    time    temp    dens
   1.26306980851247E+00   5.15619495264852E-01   1.96079812945264E+02
     nin     zin       y       x
  1    0     9.61728610104131E-08   9.61728610104131E-08
  0    1     3.61267217907208E-13   3.61267217907208E-13
  1    1     1.84676326696895E-13   3.69352653393790E-13
  2    1     4.23266894751624E-09   1.26980068425487E-08
  1    2     1.77345582492931E-19   5.32036747478793E-19
  2    2     2.69173013946474E-04   1.07669205578589E-03
  4    2     8.93405286922631E-08   5.36043172153579E-07
  3    3     1.72939753121548E-11   1.03763851872929E-10
  4    3     1.27912909281593E-09   8.95390364971149E-09
  5    3     3.20657335475091E-13   2.56525868380073E-12
  6    3     1.21343827047907E-06   1.09209444343116E-05
  3    4     1.07401807122399E-19   7.51812649856792E-19
  5    4     2.33813077126399E-07   2.10431769413759E-06
  6    4     7.61099590387298E-07   7.61099590387298E-06
  7    4     3.85766226312164E-16   4.24342848943380E-15
  8    4     2.62035999298828E-11   3.14443199158593E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60358120802639E-16   5.60358120802639E-15
  6    5     5.45920384211757E-09   6.00512422632933E-08
  7    5     3.09216587207680E-10   3.71059904649216E-09
  8    5     4.02648658748298E-11   5.23443256372788E-10
  9    5     3.17116399983894E-16   4.43962959977451E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97222484365011E-07   2.36666981238013E-06
  7    6     1.47158320499396E-08   1.91305816649214E-07
  8    6     9.36607154298015E-09   1.31125001601722E-07
  9    6     4.37061776410311E-11   6.55592664615467E-10
 10    6     6.38770547359425E-06   1.02203287577508E-04
 11    6     1.11332287890046E-12   1.89264889413078E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55678437303343E-19   2.02381968494346E-18
  7    7     6.55631147289533E-12   9.17883606205347E-11
  8    7     1.02104748636868E-06   1.53157122955302E-05
  9    7     5.84564237735447E-08   9.35302780376715E-07
 10    7     3.57759700572931E-08   6.08191490973983E-07
 11    7     1.71565126454919E-08   3.08817227618854E-07
 12    7     2.83403808823030E-09   5.38467236763757E-08
 13    7     7.04495652422998E-07   1.40899130484600E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55697326805093E-24   3.83545990207639E-23
  8    8     1.54278692396631E-09   2.46845907834610E-08
  9    8     5.96690370819528E-11   1.01437363039320E-09
 10    8     3.11522124122633E-09   5.60739823420739E-08
 11    8     2.84449639235072E-07   5.40454314546636E-06
 12    8     6.41807258151767E-07   1.28361451630353E-05
 13    8     2.25854900603012E-07   4.74295291266325E-06
 14    8     8.17407117535140E-06   1.79829565857731E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79205871608401E-24   3.04649981734281E-23
  9    9     5.27544881401604E-21   9.49580786522887E-20
 10    9     3.16414608780687E-10   6.01187756683306E-09
 11    9     1.86788580423330E-09   3.73577160846660E-08
 12    9     9.53209272831036E-09   2.00173947294518E-07
 13    9     4.40887876209498E-07   9.69953327660895E-06
 14    9     2.06569905605138E-09   4.75110782891816E-08
 15    9     2.32023217083895E-09   5.56855721001348E-08
 16    9     2.07103830488939E-08   5.17759576222349E-07
 17    9     4.17476877610146E-13   1.08543988178638E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45686335724867E-12   1.09137267144973E-10
 11   10     8.28788111039888E-11   1.74045503318376E-09
 12   10     6.00998902368362E-09   1.32219758521040E-07
 13   10     5.24196237177152E-10   1.20565134550745E-08
 14   10     1.45843247928779E-08   3.50023795029070E-07
 15   10     4.73087172547065E-08   1.18271793136766E-06
 16   10     2.55354765713240E-09   6.63922390854423E-08
 17   10     1.50910176996018E-11   4.07457477889248E-10
 18   10     5.36382292952318E-12   1.50187042026649E-10
 19   10     7.28540891267662E-14   2.11276858467622E-12
 20   10     5.35019275351082E-16   1.60505782605325E-14
 21   10     8.15367227097979E-20   2.52763840400374E-18
 22   10     1.49287691623089E-22   4.77720613193884E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10746459382247E-22   2.43642210640943E-21
 12   11     4.87944402560273E-13   1.12227212588863E-11
 13   11     2.77133007938031E-12   6.65119219051273E-11
 14   11     4.13931725501644E-09   1.03482931375411E-07
 15   11     1.76755727163773E-09   4.59564890625809E-08
 16   11     1.66880323152398E-09   4.50576872511476E-08
 17   11     7.92168674708689E-11   2.21807228918433E-09
 18   11     1.59308989253196E-10   4.61996068834267E-09
 19   11     2.47551160257478E-11   7.42653480772435E-10
 20   11     4.76440150348465E-12   1.47696446608024E-10
 21   11     4.24376278128245E-12   1.35800409001038E-10
 22   11     1.19410997220159E-17   3.94056290826524E-16
 23   11     5.41976447370091E-22   1.84271992105831E-20
 24   11     1.02128258464112E-25   3.57448904624393E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07791728808638E-18   2.58700149140731E-17
 13   12     1.13257950458444E-12   2.83144876146109E-11
 14   12     7.71349085575827E-11   2.00550762249715E-09
 15   12     2.29326910275817E-10   6.19182657744707E-09
 16   12     9.42822574814387E-10   2.63990320948028E-08
 17   12     6.65394633768774E-10   1.92964443792944E-08
 18   12     1.80547140051538E-09   5.41641420154614E-08
 19   12     1.10265844195971E-09   3.41824117007510E-08
 20   12     4.81564624305589E-09   1.54100679777789E-07
 21   12     7.85071104414988E-10   2.59073464456946E-08
 22   12     1.81151089817899E-10   6.15913705380857E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.10445707962172E-24   5.47158840701647E-23
 14   13     8.41768732180065E-15   2.27277557688618E-13
 15   13     2.95979119043822E-15   8.28741533322701E-14
 16   13     2.33055337150104E-11   6.75860477735301E-10
 17   13     2.70310105932702E-10   8.10930317798105E-09
 18   13     1.01744723704802E-09   3.15408643484885E-08
 19   13     1.78054018799113E-09   5.69772860157161E-08
 20   13     2.46192202781570E-09   8.12434269179181E-08
 21   13     1.35581593044092E-09   4.60977416349913E-08
 22   13     2.28984546909941E-09   8.01445914184792E-08
 23   13     3.14426222548998E-10   1.13193440117639E-08
 24   13     5.31171847509416E-12   1.96533583578484E-10
 25   13     2.49027318070363E-16   9.46303808667379E-15
 26   13     4.94036091464953E-15   1.92674075671332E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.79888899600737E-19   1.34368891888206E-17
 15   14     1.08600712558394E-15   3.14942066419341E-14
 16   14     2.44365812099262E-12   7.33097436297787E-11
 17   14     6.74216921449512E-11   2.09007245649349E-09
 18   14     4.20911254843084E-09   1.34691601549787E-07
 19   14     8.77376328991087E-09   2.89534188567059E-07
 20   14     1.76568258547245E-08   6.00332079060633E-07
 21   14     1.16882896252637E-08   4.09090136884228E-07
 22   14     3.94292260751845E-09   1.41945213870664E-07
 23   14     2.04423367972522E-09   7.56366461498331E-08
 24   14     9.76218925558731E-09   3.70963191712318E-07
 25   14     1.64237710655700E-10   6.40527071557231E-09
 26   14     4.44361518067606E-11   1.77744607227043E-09
 27   14     2.73042412869692E-12   1.11947389276574E-10
 28   14     4.20553634258735E-12   1.76632526388669E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.66273408739820E-16   5.15447567093442E-15
 17   15     1.64298667965005E-17   5.25755737488017E-16
 18   15     4.52907526874741E-11   1.49459483868664E-09
 19   15     2.08873699117023E-10   7.10170576997878E-09
 20   15     1.21095251436902E-09   4.23833380029157E-08
 21   15     6.47026792910343E-10   2.32929645447723E-08
 22   15     5.72146314403236E-09   2.11694136329197E-07
 23   15     2.63258588005416E-09   1.00038263442058E-07
 24   15     2.63698111053928E-09   1.02842263311032E-07
 25   15     9.82890338035013E-10   3.93156135214005E-08
 26   15     4.45108686859258E-09   1.82494561612296E-07
 27   15     6.77639907601346E-10   2.84608761192565E-08
 28   15     5.99011270277963E-09   2.57574846219524E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.98024045343676E-20   8.91108204046543E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.54205106941089E-22   4.01476400262312E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.34264434439853E-20   1.10307263365152E-18
 18   16     5.16464865412799E-13   1.75598054240352E-11
 19   16     5.53189479304342E-13   1.93616317756520E-11
 20   16     5.21428837913008E-12   1.87714381648683E-10
 21   16     1.20439150179404E-10   4.45624855663795E-09
 22   16     3.30342163925470E-10   1.25530022291678E-08
 23   16     4.07157428140552E-10   1.58791396974815E-08
 24   16     2.62907393646164E-09   1.05162957458465E-07
 25   16     5.40649241909643E-09   2.21666189182954E-07
 26   16     9.02971699321998E-08   3.79248113715239E-06
 27   16     1.58342160519311E-08   6.80871290233038E-07
 28   16     5.59644509126424E-09   2.46243584015627E-07
 29   16     1.92615693027727E-10   8.66770618624772E-09
 30   16     9.88443335650663E-09   4.54683934399305E-07
 31   16     1.96402142441408E-17   9.23090069474616E-16
 32   16     5.69537771167815E-14   2.73378130160551E-12
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.16734801304381E-22   2.85857180456533E-20
 19   17     4.81010595265692E-23   1.73163814295649E-21
 20   17     9.71681711903148E-15   3.59522233404165E-13
 21   17     1.37660576169502E-15   5.23110189444108E-14
 22   17     8.38416626524160E-13   3.26982484344423E-11
 23   17     4.58708820579126E-12   1.83483528231650E-10
 24   17     8.40893010933285E-11   3.44766134482647E-09
 25   17     3.50469874821439E-09   1.47197347425004E-07
 26   17     7.19671369060137E-09   3.09458688695859E-07
 27   17     4.27039169607831E-09   1.87897234627446E-07
 28   17     5.21195993671104E-08   2.34538197151997E-06
 29   17     7.85844691512014E-09   3.61488558095527E-07
 30   17     1.05150475180079E-08   4.94207233346370E-07
 31   17     1.94381503191396E-11   9.33031215318701E-10
 32   17     4.61091695766025E-11   2.25934930925352E-09
 33   17     2.45293073889274E-17   1.22646536944637E-15
 34   17     5.99762375300722E-17   3.05878811403368E-15
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
