    time    temp    dens
   2.36949139651540E+00   2.80820731835328E-01   2.96995273708570E+01
     nin     zin       y       x
  1    0     7.96723031642055E-10   7.96723031642055E-10
  0    1     8.47706301622904E-14   8.47706301622904E-14
  1    1     3.00103615208871E-15   6.00207230417742E-15
  2    1     1.40137306318098E-08   4.20411918954294E-08
  1    2     1.71633222428232E-16   5.14899667284696E-16
  2    2     2.68948907441599E-04   1.07579562976640E-03
  4    2     3.43576760299125E-08   2.06146056179475E-07
  3    3     5.12720324143308E-09   3.07632194485985E-08
  4    3     2.56688027646444E-09   1.79681619352511E-08
  5    3     6.45186693315569E-13   5.16149354652456E-12
  6    3     1.46895650608137E-07   1.32206085547324E-06
  3    4     4.42849430439554E-18   3.09994601307688E-17
  5    4     1.00354314933049E-06   9.03188834397437E-06
  6    4     7.61579626636610E-07   7.61579626636610E-06
  7    4     1.57626040501513E-14   1.73388644551664E-13
  8    4     3.75933213839252E-21   4.51119856607102E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87092482544317E-13   1.87092482544317E-12
  6    5     2.24490669450649E-08   2.46939736395713E-07
  7    5     1.40594993364307E-13   1.68713992037168E-12
  8    5     2.43111263838222E-15   3.16044642989688E-14
  9    5     1.80271338662186E-23   2.52379874127061E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17515059182408E-25   1.29266565100649E-24
  6    6     4.76905474231971E-07   5.72286569078365E-06
  7    6     1.65578619053844E-08   2.15252204769997E-07
  8    6     1.11564794832766E-08   1.56190712765873E-07
  9    6     4.07534946180114E-11   6.11302419270172E-10
 10    6     2.29285349628623E-06   3.66856559405797E-05
 11    6     4.68913913208513E-12   7.97153652454472E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40491422341380E-20   1.22263884904379E-18
  7    7     1.87534387322152E-11   2.62548142251012E-10
  8    7     5.07202378049474E-06   7.60803567074211E-05
  9    7     9.35804722520966E-08   1.49728755603355E-06
 10    7     2.98183137231928E-08   5.06911333294277E-07
 11    7     4.99638987482690E-09   8.99350177468842E-08
 12    7     2.92290716762007E-10   5.55352361847812E-09
 13    7     2.66567073453356E-09   5.33134146906712E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84418994054931E-24   7.26628491082397E-23
  8    8     1.59301392452758E-08   2.54882227924413E-07
  9    8     1.07357501525679E-09   1.82507752593655E-08
 10    8     1.39916038521723E-08   2.51848869339102E-07
 11    8     5.56782282524546E-07   1.05788633679664E-05
 12    8     1.00292504457338E-06   2.00585008914676E-05
 13    8     1.81087870301053E-07   3.80284527632211E-06
 14    8     5.81444830611475E-06   1.27917862734524E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.86445269402181E-24   1.33695695798371E-22
  9    9     1.56664512599044E-21   2.81996122678280E-20
 10    9     1.39968364526461E-08   2.65939892600276E-07
 11    9     5.24153287297038E-08   1.04830657459408E-06
 12    9     5.20513730336762E-08   1.09307883370720E-06
 13    9     2.51402874786055E-06   5.53086324529322E-05
 14    9     1.53758561955888E-09   3.53644692498542E-08
 15    9     3.27864126155401E-10   7.86873902772962E-09
 16    9     1.69815060749006E-12   4.24537651872514E-11
 17    9     2.35578223137476E-19   6.12503380157437E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79327145557565E-09   3.58654291115131E-08
 11   10     6.04600255909693E-09   1.26966053741035E-07
 12   10     2.92160937280961E-07   6.42754062018114E-06
 13   10     1.61309534612184E-09   3.71011929608023E-08
 14   10     2.11086709134589E-08   5.06608101923014E-07
 15   10     1.84420042661292E-08   4.61050106653229E-07
 16   10     5.46382611939707E-11   1.42059479104324E-09
 17   10     1.43376405679210E-17   3.87116295333868E-16
 18   10     5.05296808532189E-23   1.41483106389013E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
