    time    temp    dens
   1.01161311281820E+00   6.01067784996638E-01   3.81655562177125E+02
     nin     zin       y       x
  1    0     8.18181781504558E-02   8.18181781504558E-02
  0    1     1.04865078262531E-10   1.04865078262531E-10
  1    1     2.61069548715142E-09   5.22139097430284E-09
  2    1     8.16061112676872E-08   2.44818333803061E-07
  1    2     5.81371648381516E-19   1.74411494514455E-18
  2    2     2.67547360207785E-04   1.07018944083114E-03
  4    2     1.11051661793546E-07   6.66309970761276E-07
  3    3     1.13019808006572E-17   6.78118848039431E-17
  4    3     2.54018363128563E-12   1.77812854189994E-11
  5    3     3.93006918016995E-12   3.14405534413596E-11
  6    3     1.94640401446324E-06   1.75176361301692E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04947920305446E-11   5.44453128274902E-10
  6    4     4.77403604621552E-07   4.77403604621552E-06
  7    4     6.33887667941075E-11   6.97276434735183E-10
  8    4     3.89062589040140E-08   4.66875106848168E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19126467899648E-13   2.41039114689613E-12
  7    5     1.48218218271705E-11   1.77861861926046E-10
  8    5     2.24872743676104E-08   2.92334566778935E-07
  9    5     1.41493635141422E-08   1.98091089197991E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84388350729426E-14   2.21266020875311E-13
  7    6     4.15956252689108E-12   5.40743128495840E-11
  8    6     2.77586640501337E-11   3.88621296701872E-10
  9    6     1.74873959973968E-10   2.62310939960951E-09
 10    6     7.82637817651041E-06   1.25222050824167E-04
 11    6     1.70657415595757E-07   2.90117606512787E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66715762840500E-20   2.33402067976701E-19
  8    7     1.58512655030499E-10   2.37768982545749E-09
  9    7     3.74724558326272E-10   5.99559293322035E-09
 10    7     1.43630456965762E-09   2.44171776841796E-08
 11    7     1.29057831648393E-09   2.32304096967108E-08
 12    7     2.70594984280097E-10   5.14130470132185E-09
 13    7     1.85541324472078E-06   3.71082648944155E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.66043341502233E-16   1.38566934640357E-14
  9    8     7.20609878362620E-18   1.22503679321645E-16
 10    8     1.62623966600872E-14   2.92723139881569E-13
 11    8     5.77415325538657E-12   1.09708911852345E-10
 12    8     4.12761072198213E-10   8.25522144396426E-09
 13    8     2.76870297551774E-08   5.81427624858724E-07
 14    8     8.25564500552829E-06   1.81624190121622E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27431211092808E-19   2.42119301076335E-18
 11    9     2.59035545054208E-18   5.18071090108417E-17
 12    9     2.09460024179782E-12   4.39866050777541E-11
