    time    temp    dens
   5.42351171039176E-02   4.91328570558711E-01   2.47669883526378E+06
     nin     zin       y       x
  1    0     8.50409737894934E-01   8.50409737894934E-01
  0    1     1.55453885261638E-14   1.55453885261638E-14
  1    1     7.99928244646860E-13   1.59985648929372E-12
  2    1     9.34182291637490E-09   2.80254687491247E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.45700969413454E-06   2.58280387765382E-05
  4    2     2.58396010917296E-07   1.55037606550378E-06
  3    3     4.68528903535493E-22   2.81117342121296E-21
  4    3     4.03244332628043E-16   2.82271032839630E-15
  5    3     7.20288577614807E-16   5.76230862091845E-15
  6    3     6.42461969925132E-08   5.78215772932619E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11635437061787E-14   2.80471893355608E-13
  6    4     1.32705227583886E-13   1.32705227583886E-12
  7    4     1.57767129611710E-13   1.73543842572881E-12
  8    4     4.24828919430249E-06   5.09794703316298E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34768483801559E-16   1.48245332181714E-15
  7    5     2.49717638260760E-14   2.99661165912912E-13
  8    5     2.52867615767203E-12   3.28727900497364E-11
  9    5     2.16481123833572E-06   3.03073573367000E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.29137999424166E-21   7.54965599308999E-20
  7    6     1.21430680115356E-20   1.57859884149962E-19
  8    6     3.24669334565548E-14   4.54537068391767E-13
  9    6     2.20073241046820E-13   3.30109861570230E-12
 10    6     6.76139278683969E-11   1.08182284589435E-09
 11    6     3.19102357291485E-06   5.42474007395525E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.49725573656208E-20   3.74588360484312E-19
  9    7     3.32165033920271E-15   5.31464054272433E-14
 10    7     3.80564656669571E-14   6.46959916338271E-13
 11    7     3.42861278295177E-14   6.17150300931319E-13
 12    7     7.19114785935703E-15   1.36631809327784E-13
 13    7     1.87900761933402E-07   3.75801523866805E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76931308807236E-25   6.03090094091578E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.64125509372776E-23   8.35425916870997E-22
 11    8     7.83926681877441E-18   1.48946069556714E-16
 12    8     7.58529931525615E-16   1.51705986305123E-14
 13    8     5.31842797256699E-14   1.11686987423907E-12
 14    8     1.23068032127728E-08   2.70749670681001E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.44986754034875E-23   1.56447218347324E-21
 13    9     1.87006685447960E-17   4.11414707985513E-16
 14    9     1.04127848678870E-18   2.39494051961401E-17
 15    9     3.05441838710302E-18   7.33060412904724E-17
 16    9     8.11411606517593E-18   2.02852901629398E-16
 17    9     2.35039231826403E-11   6.11102002748648E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.49802094001442E-19   6.24505235003605E-18
 16   10     2.82194221364516E-18   7.33704975547741E-17
 17   10     2.63989341900503E-19   7.12771223131359E-18
 18   10     1.90010655937546E-18   5.32029836625130E-17
 19   10     1.24884308994959E-19   3.62164496085380E-18
 20   10     9.63551128168179E-19   2.89065338450454E-17
 21   10     3.45158999355510E-19   1.06999289800208E-17
 22   10     5.70395949410810E-12   1.82526703811459E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
