    time    temp    dens
   9.56356295180995E+00   7.06341207444066E-02   4.51705921389296E-01
     nin     zin       y       x
  1    0     2.09481546617712E-10   2.09481546617712E-10
  0    1     1.67196934439717E-12   1.67196934439717E-12
  1    1     2.61066177659225E-16   5.22132355318451E-16
  2    1     2.44210072566958E-08   7.32630217700873E-08
  1    2     8.81979305852502E-16   2.64593791755751E-15
  2    2     2.68976360564493E-04   1.07590544225797E-03
  4    2     7.38319357402310E-11   4.42991614441386E-10
  3    3     1.77847677826540E-08   1.06708606695924E-07
  4    3     2.74835883190913E-09   1.92385118233639E-08
  5    3     6.03152929612101E-15   4.82522343689681E-14
  6    3     2.25223129692062E-13   2.02700816722856E-12
  3    4     3.90886476062886E-20   2.73620533244020E-19
  5    4     1.14965390509339E-06   1.03468851458405E-05
  6    4     7.61595371755381E-07   7.61595371755381E-06
  7    4     1.49684056849146E-12   1.64652462534061E-11
  8    4     1.58048775474766E-21   1.89658530569719E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.85900865812841E-15   9.85900865812841E-14
  6    5     2.30414438689107E-08   2.53455882558018E-07
  7    5     3.97230092970761E-16   4.76676111564913E-15
  8    5     1.54842126543552E-24   2.01294764506618E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249710735882E-07   5.72699652883059E-06
  7    6     1.65672216928705E-08   2.15373882007316E-07
  8    6     1.17668163231850E-08   1.64735428524589E-07
  9    6     5.39119991272700E-12   8.08679986909050E-11
 10    6     3.18025570590054E-09   5.08840912944087E-08
 11    6     3.52454591320904E-18   5.99172805245537E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23176741283366E-20   6.80129763668376E-19
  7    7     1.87007715311785E-11   2.61810801436499E-10
  8    7     7.33879502141977E-06   1.10081925321296E-04
  9    7     5.92756429834066E-08   9.48410287734505E-07
 10    7     9.04823323137779E-09   1.53819964933422E-07
 11    7     1.84175697059023E-12   3.31516254706241E-11
 12    7     1.65452916468457E-16   3.14360541290069E-15
 13    7     4.95864359877719E-24   9.91728719755438E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73966299788790E-24   2.60949449683185E-23
  8    8     9.29274392106348E-08   1.48683902737016E-06
  9    8     2.44155775120428E-09   4.15064817704728E-08
 10    8     1.81492428780796E-08   3.26686371805433E-07
 11    8     4.63497903860984E-07   8.80646017335870E-06
 12    8     6.94630291558351E-07   1.38926058311670E-05
 13    8     4.23322259986354E-08   8.88976745971343E-07
 14    8     6.40638020415575E-07   1.40940364491426E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17932644101575E-24   5.40485494972677E-23
  9    9     1.77993094227041E-23   3.20387569608674E-22
 10    9     1.08206723294242E-07   2.05592774259059E-06
 11    9     2.79394469756592E-07   5.58788939513185E-06
 12    9     8.59497884042724E-08   1.80494555648972E-06
 13    9     3.23993201986736E-06   7.12785044370818E-05
 14    9     1.66347445212168E-10   3.82599123987987E-09
 15    9     1.29486726786204E-15   3.10768144286890E-14
 16    9     1.61535297623229E-24   4.03838244058072E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.45552825476166E-08   1.69110565095233E-06
 11   10     1.11328858443049E-07   2.33790602730403E-06
 12   10     4.74002576324999E-06   1.04280566791500E-04
 13   10     2.75480126513582E-09   6.33604290981238E-08
 14   10     2.08982487565693E-08   5.01557970157663E-07
 15   10     5.39041170546459E-12   1.34760292636615E-10
 16   10     1.68099281903175E-20   4.37058132948256E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
