    time    temp    dens
   9.22549958869964E-02   9.28452556460307E-01   5.03205367693324E+05
     nin     zin       y       x
  1    0     8.19756371516803E-01   8.19756371516803E-01
  0    1     8.53969515788939E-14   8.53969515788939E-14
  1    1     2.47604046278278E-12   4.95208092556556E-12
  2    1     1.42869907767560E-08   4.28609723302679E-08
  1    2     1.97823928261221E-25   5.93471784783663E-25
  2    2     1.87736442382295E-05   7.50945769529178E-05
  4    2     2.49907471973355E-07   1.49944483184013E-06
  3    3     1.35236031145065E-21   8.11416186870387E-21
  4    3     6.87973875105017E-15   4.81581712573512E-14
  5    3     8.32132301796005E-15   6.65705841436804E-14
  6    3     4.84933029385781E-07   4.36439726447203E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90798262340967E-14   2.61718436106870E-13
  6    4     6.78528968799340E-12   6.78528968799340E-11
  7    4     1.99039225498014E-13   2.18943148047815E-12
  8    4     2.41370668084828E-06   2.89644801701794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25194141475674E-16   6.87713555623241E-15
  7    5     6.20278134910127E-14   7.44333761892152E-13
  8    5     2.80693238828915E-07   3.64901210477589E-06
  9    5     1.67364551294225E-06   2.34310371811915E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29836134965447E-19   2.75803361958536E-18
  7    6     2.35999001172393E-15   3.06798701524111E-14
  8    6     8.45308991876984E-14   1.18343258862778E-12
  9    6     5.16070643824300E-13   7.74105965736450E-12
 10    6     3.54537806389668E-06   5.67260490223469E-05
 11    6     3.56067538567222E-06   6.05314815564277E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99140293295200E-24   8.38796410613281E-23
  8    7     3.53889735441728E-15   5.30834603162592E-14
  9    7     1.86269145999081E-14   2.98030633598530E-13
 10    7     1.45791862490203E-13   2.47846166233345E-12
 11    7     1.31347940137093E-13   2.36426292246767E-12
 12    7     1.13537085635965E-12   2.15720462708333E-11
 13    7     7.17206751664000E-07   1.43441350332800E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.70532940046072E-22   7.52852704073715E-21
  9    8     1.68002713740386E-24   2.85604613358655E-23
 10    8     1.75566075068429E-19   3.16018935123172E-18
 11    8     2.05748307085399E-16   3.90921783462259E-15
 12    8     7.82379157015176E-15   1.56475831403035E-13
 13    8     5.48562526640799E-13   1.15198130594568E-11
 14    8     9.25253200956932E-08   2.03555704210525E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29736516195017E-23   2.46499380770532E-22
 11    9     1.55249134372914E-23   3.10498268745827E-22
 12    9     3.11795463501207E-20   6.54770473352534E-19
 13    9     3.87057883931533E-16   8.51527344649373E-15
 14    9     2.15519258345679E-17   4.95694294195062E-16
 15    9     6.32190092921011E-17   1.51725622301043E-15
 16    9     3.60115608816565E-11   9.00289022041412E-10
 17    9     2.30772396926485E-10   6.00008232008860E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.06006434679267E-25   6.73214156294388E-24
 13   10     8.92964071555228E-23   2.05381736457702E-21
 14   10     4.01077688870609E-20   9.62586453289462E-19
 15   10     2.15290864642543E-15   5.38227161606357E-14
 16   10     2.96003505746106E-15   7.69609114939875E-14
 17   10     6.88667595460140E-16   1.85940250774238E-14
 18   10     4.21959500856117E-15   1.18148660239713E-13
 19   10     3.03287306212820E-16   8.79533188017177E-15
 20   10     2.00701128520236E-15   6.02103385560709E-14
 21   10     8.97288551440788E-16   2.78159450946644E-14
 22   10     2.32770481715397E-09   7.44865541489271E-08
 23   10     1.38567862017158E-21   4.57273944656623E-20
 24   10     4.03100617457362E-19   1.37054209935503E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.23064998662840E-25   8.39968996523385E-24
 16   11     1.71329685294810E-23   4.62590150295988E-22
 17   11     2.30619550999493E-21   6.45734742798581E-20
 18   11     3.08625313443583E-19   8.95013408986392E-18
 19   11     1.11291189877347E-18   3.33873569632042E-17
 20   11     4.00779665490500E-16   1.24241696302055E-14
 21   11     6.17502872513418E-15   1.97600919204294E-13
 22   11     9.70718296886198E-15   3.20337037972445E-13
 23   11     1.02666850757423E-15   3.49067292575238E-14
 24   11     8.30880191231011E-10   2.90808066930854E-08
 25   11     3.10231315863612E-20   1.11683273710900E-18
 26   11     2.05432624031775E-19   7.60100708917569E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.40599314166154E-23   4.21797942498461E-22
 19   12     1.69896251791809E-23   5.26678380554607E-22
 20   12     6.78684609289728E-22   2.17179074972713E-20
 21   12     1.00713240065125E-17   3.32353692214911E-16
 22   12     2.10150416029829E-09   7.14511414501417E-08
 23   12     3.37724264944467E-17   1.18203492730563E-15
 24   12     5.16521058394694E-11   1.85947581022090E-09
