    time    temp    dens
   1.09329387534706E+00   5.82807776557612E-01   3.02345981683391E+02
     nin     zin       y       x
  1    0     2.51759691991443E-03   2.51759691991443E-03
  0    1     1.30015546715596E-10   1.30015546715596E-10
  1    1     2.25818907108855E-09   4.51637814217710E-09
  2    1     5.41342951396736E-09   1.62402885419021E-08
  1    2     1.35371180065679E-17   4.06113540197037E-17
  2    2     2.69350867641300E-04   1.07740347056520E-03
  4    2     1.03475245427702E-07   6.20851472566214E-07
  3    3     4.46851591297688E-16   2.68110954778613E-15
  4    3     1.20864020304072E-11   8.46048142128502E-11
  5    3     1.12170473838547E-11   8.97363790708379E-11
  6    3     1.68198310845161E-06   1.51378479760645E-05
  3    4     2.06227702089189E-24   1.44359391462432E-23
  5    4     1.93282857544630E-09   1.73954571790167E-08
  6    4     7.33603014163799E-07   7.33603014163799E-06
  7    4     3.37444073894334E-12   3.71188481283768E-11
  8    4     5.92012547780592E-09   7.10415057336711E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82659926576394E-23   3.82659926576394E-22
  6    5     8.61226424673945E-12   9.47349067141340E-11
  7    5     1.03530641544533E-10   1.24236769853439E-09
  8    5     1.06453263361509E-08   1.38389242369961E-07
  9    5     3.40922781061763E-10   4.77291893486468E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24810962533029E-11   1.49773155039635E-10
  7    6     9.00793290735000E-11   1.17103127795550E-09
  8    6     4.72223752811411E-10   6.61113253935976E-09
  9    6     1.33539025281656E-09   2.00308537922485E-08
 10    6     7.46960801902006E-06   1.19513728304321E-04
 11    6     6.49464901269101E-09   1.10409033215747E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98750434899162E-25   3.88375565368910E-24
  7    7     1.04058133824864E-17   1.45681387354810E-16
  8    7     5.55421964986139E-09   8.33132947479209E-08
  9    7     1.02265380359274E-08   1.63624608574839E-07
 10    7     2.45832104627255E-08   4.17914577866334E-07
 11    7     1.69712866231465E-08   3.05483159216637E-07
 12    7     3.36498467993920E-09   6.39347089188448E-08
 13    7     1.66268051477701E-06   3.32536102955402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.54635785145478E-13   1.04741725623277E-11
  9    8     5.38089028569863E-15   9.14751348568767E-14
 10    8     8.16528055247471E-12   1.46975049944545E-10
 11    8     2.07911212532840E-10   3.95031303812396E-09
 12    8     1.23712829661560E-08   2.47425659323121E-07
 13    8     1.88939699961983E-07   3.96773369920165E-06
 14    8     8.60761547093659E-06   1.89367540360605E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.45915964883493E-17   1.60724033327864E-15
 11    9     3.05270623974455E-15   6.10541247948911E-14
 12    9     2.34963876597535E-10   4.93424140854822E-09
 13    9     1.51587549247986E-08   3.33492608345569E-07
 14    9     8.02931776420558E-10   1.84674308576728E-08
 15    9     2.09933749284546E-09   5.03840998282910E-08
 16    9     8.15846173627561E-08   2.03961543406890E-06
 17    9     4.71268713276571E-09   1.22529865451908E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.37529039277661E-21   1.07505807855532E-19
 11   10     2.30044170519861E-16   4.83092758091709E-15
 12   10     2.46873703134090E-13   5.43122146894998E-12
 13   10     2.51539361375972E-12   5.78540531164736E-11
 14   10     7.11646168853341E-11   1.70795080524802E-09
 15   10     1.53502852396151E-09   3.83757130990377E-08
 16   10     2.59159427336335E-09   6.73814511074472E-08
 17   10     2.99202751242464E-10   8.07847428354652E-09
 18   10     1.70042613300965E-09   4.76119317242702E-08
 19   10     1.12665199034794E-10   3.26729077200902E-09
 20   10     7.12736528354236E-10   2.13820958506271E-08
 21   10     2.42463182086750E-10   7.51635864468926E-09
 22   10     3.97160189504371E-09   1.27091260641399E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.05063339347964E-19   4.71645680500317E-18
 13   11     1.32947363443756E-18   3.19073672265015E-17
 14   11     2.25934038892555E-14   5.64835097231389E-13
 15   11     1.11417125292837E-13   2.89684525761376E-12
 16   11     3.96998853924413E-12   1.07189690559592E-10
 17   11     2.62025672142418E-12   7.33671881998770E-11
 18   11     4.60645459168941E-11   1.33587183158993E-09
 19   11     8.49013285603929E-12   2.54703985681179E-10
 20   11     4.04693185246207E-10   1.25454887426324E-08
 21   11     1.98600431464958E-08   6.35521380687867E-07
 22   11     1.99364378573266E-10   6.57902449291779E-09
 23   11     7.25281580609185E-12   2.46595737407123E-10
 24   11     1.05736882016413E-10   3.70079087057445E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.22326087932118E-22   8.05815219830295E-21
 14   12     3.45417901556404E-18   8.98086544046651E-17
 15   12     4.60560625340871E-17   1.24351368842035E-15
 16   12     8.24923405737612E-15   2.30978553606531E-13
 17   12     1.80195437301829E-14   5.22566768175305E-13
 18   12     1.98105417295586E-11   5.94316251886759E-10
 19   12     1.16812616693375E-11   3.62119111749462E-10
 20   12     4.13078544738296E-10   1.32185134316255E-08
 21   12     1.54290931272033E-10   5.09160073197710E-09
 22   12     4.74413865286757E-08   1.61300714197497E-06
 23   12     3.64599245069970E-17   1.27609735774489E-15
 24   12     9.86240070812547E-15   3.55046425492517E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.43377773617815E-22   5.44835539747696E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.27147996110262E-25   3.43299589497707E-24
 15   13     3.55869540560827E-25   9.96434713570316E-24
 16   13     8.73424094826126E-20   2.53292987499577E-18
 17   13     2.36790153794101E-16   7.10370461382304E-15
 18   13     9.71109104554283E-15   3.01043822411828E-13
 19   13     3.23076318712392E-14   1.03384421987966E-12
 20   13     8.56380226293521E-11   2.82605474676862E-09
 21   13     2.22864403608287E-11   7.57738972268177E-10
 22   13     8.92191946163912E-10   3.12267181157369E-08
 23   13     6.69233362348134E-11   2.40924010445328E-09
 24   13     6.51938864671440E-09   2.41217379928433E-07
 25   13     3.39263430603155E-11   1.28920103629199E-09
 26   13     1.40877321542503E-08   5.49421554015761E-07
 27   13     1.35165412548917E-18   5.40661650195666E-17
 28   13     1.67936779433825E-15   6.88540795678681E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.38074745823687E-22   1.31422423747106E-20
 17   14     6.70122409217571E-20   2.07737946857447E-18
 18   14     3.10826686857667E-15   9.94645397944535E-14
 19   14     2.99719004100111E-14   9.89072713530365E-13
 20   14     1.89201994695696E-12   6.43286781965365E-11
 21   14     1.60967256556660E-12   5.63385397948311E-11
 22   14     1.58009830870931E-11   5.68835391135350E-10
 23   14     4.75610669986077E-11   1.75975947894848E-09
 24   14     2.05857174644674E-09   7.82257263649763E-08
 25   14     2.18650051728867E-10   8.52735201742580E-09
 26   14     2.67925961259343E-10   1.07170384503737E-08
 27   14     1.17634983583792E-10   4.82303432693545E-09
 28   14     3.42990696009956E-08   1.44056092324182E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
