    time    temp    dens
   5.77918631336412E-02   5.60101161100438E-01   2.04698593801022E+06
     nin     zin       y       x
  1    0     8.46947961127631E-01   8.46947961127631E-01
  0    1     1.92951783935397E-14   1.92951783935397E-14
  1    1     8.85439768868339E-13   1.77087953773668E-12
  2    1     9.48175525980690E-09   2.84452657794207E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.34775119398792E-06   2.93910047759517E-05
  4    2     2.57601967365349E-07   1.54561180419209E-06
  3    3     5.04380243542766E-22   3.02628146125660E-21
  4    3     6.39668451145375E-16   4.47767915801762E-15
  5    3     1.06409097413334E-15   8.51272779306670E-15
  6    3     8.71819305313305E-08   7.84637374781974E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12078694680449E-14   2.80870825212404E-13
  6    4     1.49313436059646E-13   1.49313436059646E-12
  7    4     1.67448160923230E-13   1.84192977015553E-12
  8    4     4.15956365546886E-06   4.99147638656264E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75820446965758E-16   1.93402491662334E-15
  7    5     2.81626566234023E-14   3.37951879480827E-13
  8    5     1.58449616242668E-11   2.05984501115469E-10
  9    5     2.21523735863638E-06   3.10133230209093E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46103216354192E-20   1.75323859625031E-19
  7    6     6.28006748592468E-20   8.16408773170208E-19
  8    6     3.58688243620378E-14   5.02163541068530E-13
  9    6     2.40047577994036E-13   3.60071366991054E-12
 10    6     9.42081970330672E-10   1.50733115252907E-08
 11    6     3.57921834615509E-06   6.08467118846365E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.69418051304050E-19   5.54127076956075E-18
  9    7     3.99230331935437E-15   6.38768531096700E-14
 10    7     4.54934616331535E-14   7.73388847763610E-13
 11    7     4.09863242692561E-14   7.37753836846610E-13
 12    7     8.59645243122091E-15   1.63332596193197E-13
 13    7     2.27424955051502E-07   4.54849910103005E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.80488657457972E-25   7.68781851932755E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.17584714528783E-22   3.91652486151809E-21
 11    8     1.23102439186685E-17   2.33894634454701E-16
 12    8     9.78402832605289E-16   1.95680566521058E-14
 13    8     6.86006548749792E-14   1.44061375237456E-12
 14    8     1.60563443621470E-08   3.53239575967235E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.07715360993318E-22   2.26202258085969E-21
 13    9     2.60168809703607E-17   5.72371381347935E-16
 14    9     1.44865512323286E-18   3.33190678343557E-17
 15    9     4.24939043666325E-18   1.01985370479918E-16
 16    9     1.10302517436752E-16   2.75756293591880E-15
 17    9     3.19977109630646E-11   8.31940485039680E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
