    time    temp    dens
   7.37271153825162E-02   8.06514032255898E-01   9.85900802120092E+05
     nin     zin       y       x
  1    0     8.32742564683863E-01   8.32742564683863E-01
  0    1     4.27209622579639E-14   4.27209622579639E-14
  1    1     1.41056322152687E-12   2.82112644305373E-12
  2    1     1.10938196219463E-08   3.32814588658389E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22233842707790E-05   4.88935370831160E-05
  4    2     2.54074248860196E-07   1.52444549316118E-06
  3    3     7.60755209727963E-22   4.56453125836778E-21
  4    3     2.68388168376944E-15   1.87871717863861E-14
  5    3     3.50764044096909E-15   2.80611235277527E-14
  6    3     2.55238761876546E-07   2.29714885688891E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89990197990376E-14   2.60991178191339E-13
  6    4     1.12769194517984E-12   1.12769194517984E-11
  7    4     1.84962488172236E-13   2.03458736989460E-12
  8    4     3.40493752630230E-06   4.08592503156276E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.87146116217071E-16   4.25860727838778E-15
  7    5     4.32456753686802E-14   5.18948104424162E-13
  8    5     2.39581451375854E-08   3.11455886788611E-07
  9    5     2.19246352378801E-06   3.06944893330321E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.33279066209841E-20   1.11993487945181E-18
  7    6     1.15436671150176E-16   1.50067672495229E-15
  8    6     5.48875030505538E-14   7.68425042707754E-13
  9    6     3.51398335109879E-13   5.27097502664819E-12
 10    6     4.86966991544109E-07   7.79147186470574E-06
 11    6     4.82437451549474E-06   8.20143667634106E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.02761141952865E-25   1.12386559873401E-23
  8    7     2.80838456947140E-16   4.21257685420710E-15
  9    7     8.59197091893489E-15   1.37471534702958E-13
 10    7     9.22848384816407E-14   1.56884225418789E-12
 11    7     8.31419757592054E-14   1.49655556366570E-12
 12    7     2.61160231284556E-14   4.96204439440656E-13
 13    7     4.50450296551681E-07   9.00900593103363E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60138488924255E-24   8.96221582278808E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.11353516845181E-20   3.80436330321325E-19
 11    8     6.10719819063797E-17   1.16036765622121E-15
 12    8     2.84193885265613E-15   5.68387770531226E-14
 13    8     1.99262082888647E-13   4.18450374066158E-12
 14    8     4.28329115661072E-08   9.42324054454358E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.65184601694987E-25   1.26385074322048E-23
 11    9     8.19957963744554E-25   1.63991592748911E-23
 12    9     2.28470624565347E-21   4.79788311587228E-20
 13    9     1.02597268824838E-16   2.25713991414643E-15
 14    9     5.71275699182089E-18   1.31393410811880E-16
 15    9     1.67574282731708E-17   4.02178278556100E-16
 16    9     8.71089074855667E-13   2.17772268713917E-11
 17    9     9.95041659877113E-11   2.58710831568049E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.51073575162901E-24   8.07469222874673E-23
 14   10     6.18173438197030E-22   1.48361625167287E-20
 15   10     1.19958405064678E-16   2.99896012661694E-15
 16   10     1.77704793302568E-16   4.62032462586678E-15
 17   10     3.38077045893735E-17   9.12808023913084E-16
 18   10     2.15024557927558E-16   6.02068762197161E-15
 19   10     1.51546891843970E-17   4.39485986347514E-16
 20   10     1.03477613771157E-16   3.10432841313470E-15
 21   10     4.41579778164301E-17   1.36889731230933E-15
 22   10     1.64371146544827E-10   5.25987668943446E-09
 23   10     1.23748488473751E-23   4.08370011963379E-22
 24   10     1.35102360844524E-19   4.59348026871383E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.29679163773257E-25   1.16013374218779E-23
 17   11     4.90587867891335E-24   1.37364603009574E-22
 18   11     9.72109285502655E-21   2.81911692795770E-19
 19   11     3.71754598182476E-20   1.11526379454743E-18
 20   11     1.35307872892874E-17   4.19454405967908E-16
 21   11     1.30195880672201E-16   4.16626818151042E-15
 22   11     3.28666503550144E-16   1.08459946171548E-14
 23   11     1.27274308861130E-17   4.32732650127843E-16
 24   11     4.74350827448901E-11   1.66022789607115E-09
 25   11     5.28573959645479E-22   1.90286625472372E-20
 26   11     6.20383692777845E-20   2.29541966327803E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
