    time    temp    dens
   1.11167695228272E+00   5.76260713165064E-01   2.87593549668271E+02
     nin     zin       y       x
  1    0     1.89503825894105E-05   1.89503825894105E-05
  0    1     4.31742904281598E-11   4.31742904281598E-11
  1    1     1.92115962973265E-10   3.84231925946530E-10
  2    1     1.58064871144936E-09   4.74194613434807E-09
  1    2     1.28131214162296E-17   3.84393642486887E-17
  2    2     2.69355646955061E-04   1.07742258782024E-03
  4    2     1.01842300818243E-07   6.11053804909458E-07
  3    3     6.34091983143413E-14   3.80455189886048E-13
  4    3     2.22279848029212E-10   1.55595893620448E-09
  5    3     4.18853767913407E-12   3.35083014330725E-11
  6    3     1.62347483610640E-06   1.46112735249576E-05
  3    4     3.17053864628988E-21   2.21937705240291E-20
  5    4     3.34745238048358E-08   3.01270714243522E-07
  6    4     7.54498146023453E-07   7.54498146023453E-06
  7    4     2.83283046121060E-14   3.11611350733166E-13
  8    4     3.27837099264336E-09   3.93404519117203E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.56178239661999E-20   4.56178239661999E-19
  6    5     1.95339589569460E-10   2.14873548526406E-09
  7    5     1.36645794265101E-09   1.63974953118121E-08
  8    5     6.26537790437005E-09   8.14499127568106E-08
  9    5     1.81730154645871E-12   2.54422216504220E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74769750619057E-09   4.49723700742868E-08
  7    6     3.18140361379131E-09   4.13582469792871E-08
  8    6     5.14592103306216E-09   7.20428944628703E-08
  9    6     6.16019082208925E-10   9.24028623313388E-09
 10    6     7.35075104362538E-06   1.17612016698006E-04
 11    6     5.49514398750816E-11   9.34174477876387E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69417901841149E-21   4.80243272393494E-20
  7    7     1.25475768695443E-14   1.75666076173620E-13
  8    7     8.71741251491067E-08   1.30761187723660E-06
  9    7     3.14887534276848E-08   5.03820054842957E-07
 10    7     3.55134683791768E-08   6.03728962446006E-07
 11    7     2.01597585956685E-08   3.62875654722033E-07
 12    7     3.83417659856704E-09   7.28493553727737E-08
 13    7     1.52175715106846E-06   3.04351430213692E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.90323402101205E-11   9.44517443361928E-10
  9    8     5.99978533928110E-13   1.01996350767779E-11
 10    8     2.35459263972253E-10   4.23826675150056E-09
 11    8     1.49926544430636E-08   2.84860434418209E-07
 12    8     1.06471458386148E-07   2.12942916772297E-06
 13    8     2.23465964140112E-07   4.69278524694235E-06
 14    8     8.56418840521293E-06   1.88412144914685E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.38809419518265E-25   2.49856955132877E-24
 10    9     1.90920700568657E-13   3.62749331080448E-12
 11    9     3.38423975956302E-12   6.76847951912604E-11
 12    9     1.01247456099889E-09   2.12619657809767E-08
 13    9     5.77229071551026E-08   1.26990395741226E-06
 14    9     1.57477202758042E-09   3.62197566343497E-08
 15    9     2.92720206434186E-09   7.02528495442046E-08
 16    9     7.64485072230348E-08   1.91121268057587E-06
 17    9     4.03890348273046E-11   1.05011490550992E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10494267448389E-16   8.20988534896779E-15
 11   10     1.21877775847212E-13   2.55943329279145E-12
 12   10     4.79619711226601E-11   1.05516336469852E-09
 13   10     5.31998808656578E-11   1.22359725991013E-09
 14   10     1.77808914833170E-09   4.26741395599607E-08
 15   10     9.96441911262074E-09   2.49110477815518E-07
 16   10     3.79456845507865E-09   9.86587798320450E-08
 17   10     3.27959586014022E-10   8.85490882237859E-09
 18   10     1.22261899468250E-09   3.42333318511101E-08
 19   10     7.15467117431560E-11   2.07485464055152E-09
 20   10     2.25702630864562E-10   6.77107892593685E-09
 21   10     2.38542307314210E-11   7.39481152674051E-10
 22   10     1.68958473363566E-10   5.40667114763410E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.65656445482419E-25   3.64444180061321E-24
 12   11     5.42925104742550E-16   1.24872774090786E-14
 13   11     3.92076052981677E-15   9.40982527156024E-14
 14   11     1.58308989033149E-11   3.95772472582872E-10
 15   11     2.66444818283527E-11   6.92756527537170E-10
 16   11     2.38943670876040E-10   6.45147911365309E-09
 17   11     1.60787960470735E-10   4.50206289318059E-09
 18   11     6.02511293803252E-10   1.74728275202943E-08
 19   11     1.50539813811034E-10   4.51619441433101E-09
 20   11     1.25334738948333E-09   3.88537690739834E-08
 21   11     1.01492160650284E-08   3.24774914080910E-07
 22   11     9.06058104693155E-13   2.98999174548741E-11
 23   11     4.30547502947174E-14   1.46386151002039E-12
 24   11     6.27856877858591E-14   2.19749907250507E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.76890821772812E-23   6.64537972254750E-22
 13   12     3.01236678168023E-17   7.53091695420058E-16
 14   12     4.65943951209293E-14   1.21145427314416E-12
 15   12     3.42293774592466E-13   9.24193191399659E-12
 16   12     1.73436921456938E-11   4.85623380079427E-10
 17   12     2.21470188948590E-11   6.42263547950912E-10
 18   12     6.88600152799458E-10   2.06580045839838E-08
 19   12     6.24098845247584E-10   1.93470642026751E-08
 20   12     6.65740183909806E-09   2.13036858851138E-07
 21   12     1.33093630468429E-09   4.39208980545815E-08
 22   12     2.93419690091305E-08   9.97626946310437E-07
 23   12     2.24446280682255E-20   7.85561982387892E-19
 24   12     4.00548676635597E-16   1.44197523588815E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.31383825141275E-23   1.25925853553685E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.19822996798741E-19   3.23522091356600E-18
 15   13     1.26060275651170E-19   3.52968771823277E-18
 16   13     1.13091815987332E-14   3.27966266363262E-13
 17   13     1.01156558116457E-12   3.03469674349372E-11
 18   13     1.70853820762644E-11   5.29646844364198E-10
 19   13     5.68526174993999E-11   1.81928375998080E-09
 20   13     2.70676697782206E-09   8.93233102681280E-08
 21   13     1.34570450420883E-09   4.57539531431002E-08
 22   13     9.83089192457982E-09   3.44081217360294E-07
 23   13     5.85584687175585E-10   2.10810487383211E-08
 24   13     5.28730787462168E-09   1.95630391361002E-07
 25   13     1.11380289765599E-11   4.23245101109277E-10
 26   13     3.26294117492522E-09   1.27254705822083E-07
 27   13     2.26273261061139E-21   9.05093044244554E-20
 28   13     5.50395375318932E-17   2.25662103880762E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
