    time    temp    dens
   1.09931135842804E+00   5.80923771926831E-01   2.97408105683290E+02
     nin     zin       y       x
  1    0     3.85059025682688E-04   3.85059025682688E-04
  0    1     1.22546925911139E-10   1.22546925911139E-10
  1    1     1.39601203248850E-09   2.79202406497700E-09
  2    1     2.39202460636603E-09   7.17607381909810E-09
  1    2     3.36713312028613E-17   1.01013993608584E-16
  2    2     2.69356981119517E-04   1.07742792447807E-03
  4    2     1.02937855386805E-07   6.17627132320830E-07
  3    3     2.99703268814051E-15   1.79821961288431E-14
  4    3     4.53310195470596E-11   3.17317136829417E-10
  5    3     1.33148771983403E-11   1.06519017586722E-10
  6    3     1.66267390907963E-06   1.49640651817166E-05
  3    4     5.52295405208200E-23   3.86606783645740E-22
  5    4     6.85697904682161E-09   6.17128114213945E-08
  6    4     7.47080936872586E-07   7.47080936872586E-06
  7    4     5.36729621413993E-13   5.90402583555392E-12
  8    4     4.87960227789575E-09   5.85552273347490E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49380587150900E-22   8.49380587150900E-21
  6    5     4.51093986704353E-11   4.96203385374788E-10
  7    5     3.49761813781580E-10   4.19714176537896E-09
  8    5     9.49665249769914E-09   1.23456482470089E-07
  9    5     5.94960854049855E-11   8.32945195669797E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53380808529050E-10   1.84056970234860E-09
  7    6     4.34683008076746E-10   5.65087910499770E-09
  8    6     1.70570477100440E-09   2.38798667940616E-08
  9    6     1.74080343357471E-09   2.61120515036207E-08
 10    6     7.43447549327699E-06   1.18951607892432E-04
 11    6     1.02622147179418E-09   1.74457650205011E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21852771734566E-23   2.88408603254936E-22
  7    7     2.53989919041671E-16   3.55585886658339E-15
  8    7     1.84644626371234E-08   2.76966939556851E-07
