    time    temp    dens
   2.17627841019850E+00   3.05394018308297E-01   3.83328920042752E+01
     nin     zin       y       x
  1    0     1.15792372473857E-09   1.15792372473857E-09
  0    1     7.06904994259817E-14   7.06904994259817E-14
  1    1     3.95414672992749E-15   7.90829345985499E-15
  2    1     1.26430851412879E-08   3.79292554238637E-08
  1    2     9.56179845171858E-17   2.86853953551557E-16
  2    2     2.68944036119952E-04   1.07577614447981E-03
  4    2     4.05893123935649E-08   2.43535874361389E-07
  3    3     3.47608345541717E-09   2.08565007325030E-08
  4    3     2.49820366244349E-09   1.74874256371044E-08
  5    3     6.59807066352638E-13   5.27845653082111E-12
  6    3     2.12166752010885E-07   1.90950076809797E-06
  3    4     4.05579553854071E-18   2.83905687697850E-17
  5    4     9.39583061170817E-07   8.45624755053735E-06
  6    4     7.61570823702560E-07   7.61570823702560E-06
  7    4     4.92520009480727E-15   5.41772010428799E-14
  8    4     2.29971197710386E-21   2.75965437252464E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94330530088342E-13   1.94330530088342E-12
  6    5     2.19370094303123E-08   2.41307103733435E-07
  7    5     2.78875201467739E-13   3.34650241761287E-12
  8    5     9.84532479992065E-15   1.27989222398968E-13
  9    5     1.52749922879571E-22   2.13849892031400E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.23185654543873E-25   2.45504219998261E-24
  6    6     4.76017156189893E-07   5.71220587427871E-06
  7    6     1.65520213314272E-08   2.15176277308553E-07
  8    6     1.10094448754743E-08   1.54132228256640E-07
  9    6     4.29639355048840E-11   6.44459032573260E-10
 10    6     2.74144817239207E-06   4.38631707582732E-05
 11    6     7.05150764293778E-12   1.19875629929942E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08731891127127E-19   1.41351458465265E-18
  7    7     1.87547232272391E-11   2.62566125181347E-10
  8    7     4.62793612055444E-06   6.94190418083167E-05
  9    7     9.08057571316362E-08   1.45289211410618E-06
 10    7     3.07879657568054E-08   5.23395417865691E-07
 11    7     6.19571640005357E-09   1.11522895200964E-07
 12    7     4.34155350466654E-10   8.24895165886642E-09
 13    7     7.01175746555467E-09   1.40235149311093E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36598348772580E-24   8.04897523158869E-23
  8    8     1.32716720317789E-08   2.12346752508462E-07
  9    8     9.42009620974052E-10   1.60141635565589E-08
 10    8     1.29633279805548E-08   2.33339903649986E-07
 11    8     5.57722618647725E-07   1.05967297543068E-05
 12    8     1.01031986575884E-06   2.02063973151768E-05
 13    8     1.88312211880933E-07   3.95455644949959E-06
 14    8     6.17063974460664E-06   1.35754074381346E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.20214389097194E-24   1.22436446146523E-22
  9    9     3.37360180333086E-21   6.07248324599555E-20
 10    9     1.12618552483994E-08   2.13975249719589E-07
 11    9     4.30711267884016E-08   8.61422535768032E-07
 12    9     4.63087030911607E-08   9.72482764914374E-07
 13    9     2.23323404824384E-06   4.91311490613645E-05
 14    9     1.63178758030513E-09   3.75311143470180E-08
 15    9     4.61184428159307E-10   1.10684262758234E-08
 16    9     8.61350440270589E-12   2.15337610067647E-10
 17    9     2.23353642616711E-18   5.80719470803448E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21508418445209E-09   2.43016836890418E-08
 11   10     4.46485439883245E-09   9.37619423754814E-08
 12   10     2.16771682240293E-07   4.76897700928645E-06
 13   10     1.50212697975078E-09   3.45489205342679E-08
 14   10     2.09956819185654E-08   5.03896366045570E-07
 15   10     2.30098907328164E-08   5.75247268320409E-07
 16   10     1.06882764019047E-10   2.77895186449523E-09
