    time    temp    dens
   5.45927611913446E-02   4.98076610437359E-01   2.42834151579264E+06
     nin     zin       y       x
  1    0     8.50067795818715E-01   8.50067795818715E-01
  0    1     1.58976231953720E-14   1.58976231953720E-14
  1    1     8.08456079923017E-13   1.61691215984603E-12
  2    1     9.35373681732225E-09   2.80612104519668E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.54254095773597E-06   2.61701638309439E-05
  4    2     2.58316055655433E-07   1.54989633393260E-06
  3    3     4.72332539337463E-22   2.83399523602478E-21
  4    3     4.23296586632120E-16   2.96307610642484E-15
  5    3     7.51188211608580E-16   6.00950569286864E-15
  6    3     6.62760769369862E-08   5.96484692432876E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12098517262038E-14   2.80888665535834E-13
  6    4     1.34030161169659E-13   1.34030161169659E-12
  7    4     1.58944493514456E-13   1.74838942865902E-12
  8    4     4.24134092166066E-06   5.08960910599279E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38629025416091E-16   1.52491927957700E-15
  7    5     2.52956191015183E-14   3.03547429218219E-13
  8    5     2.72775053198055E-12   3.54607569157471E-11
  9    5     2.17076776596555E-06   3.03907487235177E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.91599168762993E-21   8.29919002515591E-20
  7    6     1.31558110660702E-20   1.71025543858912E-19
  8    6     3.28100329483531E-14   4.59340461276943E-13
  9    6     2.22118043947162E-13   3.33177065920744E-12
 10    6     9.00768764318401E-11   1.44123002290944E-09
 11    6     3.22987606207623E-06   5.49078930552959E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
