    time    temp    dens
   1.03052432598493E+00   5.97227520311216E-01   3.61027432409513E+02
     nin     zin       y       x
  1    0     6.10658758576312E-02   6.10658758576312E-02
  0    1     1.10712145097091E-10   1.10712145097091E-10
  1    1     2.68827914439437E-09   5.37655828878874E-09
  2    1     6.51158716430285E-08   1.95347614929085E-07
  1    2     8.18559504018544E-19   2.45567851205563E-18
  2    2     2.68303413503788E-04   1.07321365401515E-03
  4    2     1.09249926622020E-07   6.55499559732122E-07
  3    3     1.58442652295308E-17   9.50655913771849E-17
  4    3     2.75126458251270E-12   1.92588520775889E-11
  5    3     4.24181299526708E-12   3.39345039621366E-11
  6    3     1.88515405830064E-06   1.69663865247057E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.32002255685528E-11   7.48802030116975E-10
  6    4     5.34884626213466E-07   5.34884626213466E-06
  7    4     5.38993695526236E-11   5.92893065078860E-10
  8    4     2.88834991946145E-08   3.46601990335374E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69518295084128E-13   2.96470124592540E-12
  7    5     1.57738174708159E-11   1.89285809649790E-10
  8    5     1.97531925636960E-08   2.56791503328048E-07
  9    5     9.99096494039104E-09   1.39873509165475E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18434353791153E-14   3.82121224549384E-13
  7    6     5.24997121262306E-12   6.82496257640997E-11
  8    6     3.20994039203369E-11   4.49391654884716E-10
  9    6     2.00140657040799E-10   3.00210985561199E-09
 10    6     7.74755900180167E-06   1.23960944028827E-04
 11    6     1.31939967013032E-07   2.24297943922155E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73922763586893E-20   3.83491869021650E-19
  8    7     2.23597458024122E-10   3.35396187036183E-09
  9    7     5.25186179496989E-10   8.40297887195182E-09
 10    7     1.98611603785522E-09   3.37639726435387E-08
 11    7     1.78097029757484E-09   3.20574653563471E-08
 12    7     3.73230673490617E-10   7.09138279632173E-09
 13    7     1.82359690990892E-06   3.64719381981784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70964780991068E-15   2.73543649585709E-14
