    time    temp    dens
   1.78495743713871E-01   9.31066056423601E-01   6.94754474527387E+04
     nin     zin       y       x
  1    0     7.68945824533048E-01   7.68945824533048E-01
  0    1     6.18743474457079E-13   6.18743474457079E-13
  1    1     1.76038652642002E-11   3.52077305284004E-11
  2    1     3.65505401102644E-08   1.09651620330793E-07
  1    2     7.09202852025256E-24   2.12760855607577E-23
  2    2     5.14542049994327E-05   2.05816819997731E-04
  4    2     2.28712295008026E-07   1.37227377004815E-06
  3    3     9.54088741671302E-21   5.72453245002781E-20
  4    3     5.15574162362511E-14   3.60901913653758E-13
  5    3     6.19637329574343E-14   4.95709863659475E-13
  6    3     1.32677402710836E-06   1.19409662439752E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.84133228405485E-14   4.35719905564937E-13
  6    4     8.69893820391831E-11   8.69893820391831E-10
  7    4     3.30499466173473E-13   3.63549412790820E-12
  8    4     4.21067753393410E-07   5.05281304072092E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75531511543835E-15   1.93084662698218E-14
  7    5     1.20121307758408E-13   1.44145569310090E-12
  8    5     4.06904484754158E-07   5.28975830180405E-06
  9    5     3.02662372346877E-07   4.23727321285628E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12759155700803E-18   1.35310986840964E-17
  7    6     2.63750376351715E-14   3.42875489257229E-13
  8    6     2.49342944590171E-13   3.49080122426239E-12
  9    6     1.26446069111514E-12   1.89669103667271E-11
 10    6     1.00059379669753E-05   1.60095007471605E-04
 11    6     1.26372994687462E-06   2.14834090968685E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.96918773106318E-23   6.95686282348846E-22
  8    7     7.69019220663585E-14   1.15352883099538E-12
  9    7     2.06532903709027E-13   3.30452645934443E-12
 10    7     9.61638077049573E-13   1.63478473098427E-11
 11    7     8.66365500447126E-13   1.55945790080483E-11
 12    7     1.86557946233334E-11   3.54460097843335E-10
 13    7     1.44780916707284E-06   2.89561833414568E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55523192428109E-20   2.48837107884975E-19
  9    8     5.55699259973393E-23   9.44688741954768E-22
 10    8     1.32384775784891E-18   2.38292596412804E-17
 11    8     3.21043607004574E-15   6.09982853308691E-14
 12    8     1.21609952114585E-13   2.43219904229170E-12
 13    8     8.52645423083538E-12   1.79055538847543E-10
 14    8     4.56436391924224E-07   1.00416006223329E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.26826078634699E-22   8.10969549405928E-21
 11    9     5.10891652942518E-22   1.02178330588504E-20
 12    9     1.20478275756688E-18   2.53004379089045E-17
 13    9     1.47038532729632E-14   3.23484772005190E-13
 14    9     8.18731076303555E-16   1.88308147549818E-14
 15    9     2.40161111635817E-15   5.76386667925961E-14
 16    9     1.51017704055085E-09   3.77544260137713E-08
 17    9     1.20422618981872E-09   3.13098809352868E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62231634127130E-23   3.56909595079686E-22
 13   10     4.13647752751269E-21   9.51389831327918E-20
 14   10     1.24152899159616E-17   2.97966957983078E-16
 15   10     3.18108329899512E-14   7.95270824748779E-13
 16   10     4.54127199652922E-14   1.18073071909760E-12
 17   10     1.06070875568744E-14   2.86391364035608E-13
 18   10     6.49635284804283E-14   1.81897879745199E-12
 19   10     4.66965773363408E-15   1.35420074275388E-13
 20   10     3.09124693419931E-14   9.27374080259792E-13
 21   10     1.38194765894973E-14   4.28403774274417E-13
 22   10     6.99021766158676E-09   2.23686965170776E-07
 23   10     5.66451261871601E-22   1.86928916417628E-20
 24   10     2.02179033741845E-20   6.87408714722272E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
