    time    temp    dens
   1.10403441629342E+00   5.79211675032966E-01   2.93607476716352E+02
     nin     zin       y       x
  1    0     6.91743917416665E-05   6.91743917416665E-05
  0    1     8.97463726785469E-11   8.97463726785469E-11
  1    1     6.69593122623230E-10   1.33918624524646E-09
  2    1     1.60909999464706E-09   4.82729998394117E-09
  1    2     4.29422967941369E-17   1.28826890382411E-16
  2    2     2.69357639965715E-04   1.07743055986286E-03
  4    2     1.02518014761778E-07   6.15108088570666E-07
  3    3     1.70681803570095E-14   1.02409082142057E-13
  4    3     1.22096367912299E-10   8.54674575386091E-10
  5    3     7.91150035492467E-12   6.32920028393973E-11
  6    3     1.64759376736350E-06   1.48283439062715E-05
  3    4     8.30522748718137E-22   5.81365924102696E-21
  5    4     1.63198120226667E-08   1.46878308204000E-07
  6    4     7.51323038959723E-07   7.51323038959723E-06
  7    4     9.90611573116498E-14   1.08967273042815E-12
  8    4     4.19148520537462E-09   5.02978224644954E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.11245710240540E-21   9.11245710240540E-20
  6    5     1.07090170258928E-10   1.17799187284821E-09
  7    5     7.80600392724268E-10   9.36720471269121E-09
  8    5     8.20699792547134E-09   1.06690973031127E-07
  9    5     9.05353217646929E-12   1.26749450470570E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.66979620685055E-10   1.04037554482207E-08
  7    6     1.36510496470413E-09   1.77463645411536E-08
  8    6     3.33862094528899E-09   4.67406932340458E-08
  9    6     1.23740630102662E-09   1.85610945153993E-08
 10    6     7.40290512488630E-06   1.18446481998181E-04
 11    6     1.89921582253946E-10   3.22866689831707E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02081092667627E-22   6.52705420467915E-21
  7    7     2.64410748262078E-15   3.70175047566909E-14
  8    7     4.20062238396500E-08   6.30093357594749E-07
  9    7     2.57349219386311E-08   4.11758751018097E-07
 10    7     3.46539856979225E-08   5.89117756864682E-07
 11    7     2.01635460539622E-08   3.62943828971320E-07
 12    7     3.86563390805427E-09   7.34470442530312E-08
 13    7     1.58190165629707E-06   3.16380331259415E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01280386451579E-11   3.22048618322526E-10
  9    8     1.86499348182023E-13   3.17048891909439E-12
 10    8     1.02755946249150E-10   1.84960703248470E-09
 11    8     5.10758903596018E-09   9.70441916832435E-08
 12    8     6.03198942659517E-08   1.20639788531903E-06
 13    8     2.19577115516500E-07   4.61111942584650E-06
 14    8     8.58421525221654E-06   1.88852735548764E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16494132005212E-14   4.11338850809902E-13
 11    9     5.33054911411256E-13   1.06610982282251E-11
 12    9     6.42375522645808E-10   1.34898859755620E-08
 13    9     3.79912319044609E-08   8.35807101898139E-07
 14    9     1.40511995918502E-09   3.23177590612555E-08
 15    9     2.88826539138052E-09   6.93183693931325E-08
 16    9     8.14462856663322E-08   2.03615714165831E-06
 17    9     1.48455625283494E-10   3.85984625737085E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25765840322437E-17   4.51531680644874E-16
 11   10     2.20755880978535E-14   4.63587350054923E-13
 12   10     1.21615494641101E-11   2.67554088210422E-10
 13   10     2.54128163293251E-11   5.84494775574478E-10
 14   10     7.98203217806910E-10   1.91568772273658E-08
 15   10     6.01289993521187E-09   1.50322498380297E-07
 16   10     3.68599018470540E-09   9.58357448023405E-08
 17   10     3.66068148713220E-10   9.88384001525695E-09
 18   10     1.57873455889984E-09   4.42045676491955E-08
 19   10     9.88041766510269E-11   2.86532112287978E-09
 20   10     4.36122312298721E-10   1.30836693689616E-08
 21   10     8.67365696712965E-11   2.68883365981019E-09
 22   10     7.32667441643841E-10   2.34453581326029E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.32952480485659E-17   1.68579070511702E-15
 13   11     5.07291659269446E-16   1.21749998224667E-14
 14   11     2.87008476523134E-12   7.17521191307835E-11
 15   11     6.58914712906441E-12   1.71317825355675E-10
 16   11     9.11405453691198E-11   2.46079472496623E-09
 17   11     6.51331747432783E-11   1.82372889281179E-09
 18   11     3.67396003064869E-10   1.06544840888812E-08
 19   11     9.01823451041397E-11   2.70547035312419E-09
 20   11     1.22925868090613E-09   3.81070191080900E-08
 21   11     1.46171903696582E-08   4.67750091829062E-07
 22   11     4.43470586174436E-12   1.46345293437564E-10
 23   11     3.05004384608473E-13   1.03701490766881E-11
 24   11     1.72509663558698E-12   6.03783822455443E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40404124737515E-24   3.36969899370035E-23
 13   12     1.49727541281966E-18   3.74318853204914E-17
 14   12     4.17008173777835E-15   1.08422125182237E-13
 15   12     3.70370709101089E-14   1.00000091457294E-12
 16   12     2.70324331540363E-12   7.56908128313017E-11
 17   12     4.12250739179207E-12   1.19552714361970E-10
 18   12     2.98686358696374E-10   8.96059076089122E-09
 19   12     2.52153850322926E-10   7.81676936001072E-09
 20   12     3.61624394369994E-09   1.15719806198398E-07
 21   12     8.83696501861671E-10   2.91619845614351E-08
 22   12     3.74104537796706E-08   1.27195542850880E-06
 23   12     6.06722359994504E-19   2.12352825998076E-17
 24   12     1.52644481789059E-15   5.49520134440614E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.08807906955587E-23   2.31347004643123E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
