    time    temp    dens
   8.80499168237711E-02   9.10521398528075E-01   5.78799432220303E+05
     nin     zin       y       x
  1    0     8.22561061657867E-01   8.22561061657867E-01
  0    1     7.40534835998367E-14   7.40534835998367E-14
  1    1     2.18658995168415E-12   4.37317990336831E-12
  2    1     1.34879361646918E-08   4.04638084940755E-08
  1    2     1.41374637244084E-25   4.24123911732253E-25
  2    2     1.72480063494140E-05   6.89920253976560E-05
  4    2     2.50881767202700E-07   1.50529060321620E-06
  3    3     1.19054454022613E-21   7.14326724135677E-21
  4    3     5.75825991925447E-15   4.03078194347813E-14
  5    3     7.03217693017395E-15   5.62574154413916E-14
  6    3     4.34831984783687E-07   3.91348786305319E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89121040199212E-14   2.60208936179291E-13
  6    4     5.00629695147259E-12   5.00629695147259E-11
  7    4     1.95954389013514E-13   2.15549827914866E-12
  8    4     2.62387720299481E-06   3.14865264359378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72286892614497E-16   6.29515581875947E-15
  7    5     5.78429603019182E-14   6.94115523623019E-13
  8    5     2.02427489159735E-07   2.63155735907655E-06
  9    5     1.82113609705003E-06   2.54959053587004E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95456540802983E-19   2.34547848963579E-18
  7    6     1.49995190333908E-15   1.94993747434081E-14
  8    6     7.72375465132600E-14   1.08132565118564E-12
  9    6     4.78017826773929E-13   7.17026740160893E-12
 10    6     2.76775299269176E-06   4.42840478830682E-05
 11    6     3.95929723979605E-06   6.73080530765328E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37414429011509E-24   6.12380200616112E-23
  8    7     2.44054087513968E-15   3.66081131270952E-14
  9    7     1.57699021131232E-14   2.52318433809971E-13
 10    7     1.33926999756147E-13   2.27675899585449E-12
 11    7     1.20658557560053E-13   2.17185403608096E-12
 12    7     5.71949751190534E-13   1.08670452726201E-11
 13    7     6.62360163283445E-07   1.32472032656689E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33902449827707E-22   3.74243919724332E-21
  9    8     8.44328961510088E-25   1.43535923456715E-23
 10    8     1.25083504544327E-19   2.25150308179788E-18
 11    8     1.63263040049929E-16   3.10199776094865E-15
 12    8     6.38363241914993E-15   1.27672648382999E-13
 13    8     4.47586538625829E-13   9.39931731114242E-12
 14    8     8.01523379642978E-08   1.76335143521455E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.93232253725234E-24   1.50714128207794E-22
 11    9     9.52661086153309E-24   1.90532217230662E-22
 12    9     1.98218272665438E-20   4.16258372597420E-19
 13    9     2.95693118333095E-16   6.50524860332810E-15
 14    9     1.64646060670441E-17   3.78685939542015E-16
 15    9     4.82961987642147E-17   1.15910877034115E-15
 16    9     2.02234331556263E-11   5.05585828890658E-10
 17    9     1.99118792507852E-10   5.17708860520415E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.75981077618623E-25   3.87158370760972E-24
 13   10     5.24489159945653E-23   1.20632506787500E-21
 14   10     2.00924644229446E-20   4.82219146150670E-19
 15   10     1.36171704273166E-15   3.40429260682916E-14
 16   10     1.88078700384565E-15   4.89004620999869E-14
 17   10     4.25548791690459E-16   1.14898173756424E-14
 18   10     2.62117355965849E-15   7.33928596704377E-14
 19   10     1.87883083509519E-16   5.44860942177607E-15
