    time    temp    dens
   5.29300000000000E-03   1.92018899438092E-01   2.63030000000000E+09
     nin     zin       y       x
  1    0     8.76070947294999E-01   8.76070947294999E-01
  0    1     1.22746863738004E-17   1.22746863738004E-17
  1    1     1.30010535613765E-15   2.60021071227530E-15
  2    1     4.90163884690161E-10   1.47049165407048E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.84602264661995E-09   3.13840905864798E-08
  4    2     2.69574018962752E-07   1.61744411377651E-06
  3    3     6.00051572740773E-25   3.60030943644464E-24
  4    3     3.13964916054216E-21   2.19775441237951E-20
  5    3     6.20260962331119E-21   4.96208769864895E-20
  6    3     1.79662224587341E-10   1.61696002128607E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.34847113108658E-17   7.51362401797793E-16
  6    4     2.48884085599552E-16   2.48884085599552E-15
  7    4     2.99274912653723E-16   3.29202403919095E-15
  8    4     9.85612483449885E-07   1.18273498013986E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56061714901123E-20   1.71667886391235E-19
  7    5     7.44251524197860E-18   8.93101829037431E-17
  8    5     1.45080517777281E-15   1.88604673110465E-14
  9    5     6.43124209977147E-08   9.00373893968005E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.13610660203682E-18   2.99054924285155E-17
  9    6     1.52860447360974E-17   2.29290671041461E-16
 10    6     2.20216078713192E-17   3.52345725941107E-16
 11    6     5.24220172790082E-09   8.91174293743139E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.08580281386891E-20   1.73728450219026E-19
 10    7     1.46221212891413E-19   2.48576061915402E-18
 11    7     1.31734775196751E-19   2.37122595354152E-18
 12    7     2.76299580459165E-20   5.24969202872414E-19
 13    7     2.05772269448167E-11   4.11544538896334E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.07029404372523E-25   9.63355868307793E-24
 12    8     1.94281518767065E-22   3.88563037534131E-21
 13    8     1.36220901809524E-20   2.86063893799999E-19
 14    8     9.19131299160447E-14   2.02208885815298E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
