    time    temp    dens
   1.17856689605139E+00   5.48952035697767E-01   2.41352738874726E+02
     nin     zin       y       x
  1    0     5.30533133730373E-07   5.30533133730373E-07
  0    1     1.17618731183062E-12   1.17618731183062E-12
  1    1     5.62855173061158E-13   1.12571034612232E-12
  2    1     3.72062845325150E-09   1.11618853597545E-08
  1    2     2.29810849836574E-20   6.89432549509721E-20
  2    2     2.69284109629682E-04   1.07713643851873E-03
  4    2     9.61156603605926E-08   5.76693962163556E-07
  3    3     2.59949242772685E-12   1.55969545663611E-11
  4    3     7.74458465905177E-10   5.42120926133624E-09
  5    3     6.10431481965600E-13   4.88345185572480E-12
  6    3     1.42723239854030E-06   1.28450915868627E-05
  3    4     1.13400292298966E-20   7.93802046092764E-20
  5    4     1.42624810203695E-07   1.28362329183326E-06
  6    4     7.60471677807428E-07   7.60471677807428E-06
  7    4     1.19587215749427E-15   1.31545937324369E-14
  8    4     3.84691366040054E-10   4.61629639248065E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12165282111447E-17   2.12165282111447E-16
  6    5     1.95243945026196E-09   2.14768339528815E-08
  7    5     1.20577644410773E-09   1.44693173292928E-08
  8    5     5.28170119372439E-10   6.86621155184171E-09
  9    5     9.26627260293877E-15   1.29727816441143E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00620694786537E-08   9.60744833743844E-07
  7    6     1.19476209464980E-08   1.55319072304474E-07
  8    6     8.63507610359064E-09   1.20891065450269E-07
  9    6     6.13419847241300E-11   9.20129770861950E-10
 10    6     6.90850997933361E-06   1.10536159669338E-04
 11    6     2.72493569358648E-12   4.63239067909701E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65995706649319E-20   7.35794418644114E-19
  7    7     1.31418099713960E-12   1.83985339599544E-11
  8    7     5.09341275388021E-07   7.64011913082032E-06
  9    7     4.99323465847328E-08   7.98917545355725E-07
 10    7     3.61732200381523E-08   6.14944740648589E-07
 11    7     1.88443881061710E-08   3.39198985911079E-07
 12    7     3.36987093044193E-09   6.40275476783968E-08
 13    7     1.08267966739531E-06   2.16535933479062E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.91807711424791E-25   5.87711567137186E-24
  8    8     6.36214661480994E-10   1.01794345836959E-08
  9    8     1.34219180944847E-11   2.28172607606239E-10
 10    8     1.53895618533353E-09   2.77012113360036E-08
 11    8     1.42668194516589E-07   2.71069569581519E-06
 12    8     4.09284626382905E-07   8.18569252765810E-06
 13    8     2.28333874734698E-07   4.79501136942866E-06
 14    8     8.38962980531152E-06   1.84571855716854E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.45184536909362E-25   1.09681371274591E-23
  9    9     3.26070807500576E-22   5.86927453501037E-21
 10    9     4.26042443598029E-11   8.09480642836256E-10
 11    9     3.37745670209517E-10   6.75491340419035E-09
 12    9     4.74790888502172E-09   9.97060865854562E-08
 13    9     2.30138980593432E-07   5.06305757305551E-06
 14    9     1.99697995368738E-09   4.59305389348098E-08
 15    9     2.68583371425224E-09   6.44600091420537E-08
 16    9     4.29454112114494E-08   1.07363528028623E-06
 17    9     1.53958321131012E-12   4.00291634940632E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.05598664476850E-13   8.11197328953700E-12
 11   10     1.27486232585053E-11   2.67721088428611E-10
 12   10     1.45862332179714E-09   3.20897130795370E-08
 13   10     2.99347451878068E-10   6.88499139319557E-09
 14   10     9.22635615397546E-09   2.21432547695411E-07
 15   10     3.42212809923576E-08   8.55532024808940E-07
 16   10     3.35473745267111E-09   8.72231737694487E-08
 17   10     8.78272954703186E-11   2.37133697769860E-09
 18   10     1.11612539849852E-10   3.12515111579584E-09
 19   10     3.40587486721094E-12   9.87703711491171E-11
 20   10     5.75607875302614E-13   1.72682362590784E-11
 21   10     8.53939734344094E-16   2.64721317646669E-14
 22   10     5.06869250288144E-16   1.62198160092206E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
