    time    temp    dens
   1.66667440000935E+00   3.96362016975673E-01   8.53419677644457E+01
     nin     zin       y       x
  1    0     5.72986618113972E-09   5.72986618113972E-09
  0    1     8.83827373851254E-14   8.83827373851254E-14
  1    1     2.00806884717777E-14   4.01613769435554E-14
  2    1     7.76262927251381E-09   2.32878878175414E-08
  1    2     1.01025044569385E-17   3.03075133708156E-17
  2    2     2.68951145850469E-04   1.07580458340187E-03
  4    2     6.30261702824548E-08   3.78157021694729E-07
  3    3     5.45341651574462E-10   3.27204990944677E-09
  4    3     2.14258265206589E-09   1.49980785644612E-08
  5    3     4.17929528005448E-13   3.34343622404358E-12
  6    3     5.60679460215210E-07   5.04611514193689E-06
  3    4     2.11275672339525E-18   1.47892970637668E-17
  5    4     6.25496513402406E-07   5.62946862062165E-06
  6    4     7.61477038613718E-07   7.61477038613718E-06
  7    4     4.51918241041461E-16   4.97110065145607E-15
  8    4     9.34291512064056E-17   1.12114981447687E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60696157787803E-14   5.60696157787803E-13
  6    5     1.72891507510087E-08   1.90180658261096E-07
  7    5     5.72921088314530E-12   6.87505305977436E-11
  8    5     5.56574783083410E-13   7.23547218008433E-12
  9    5     1.44074119386980E-19   2.01703767141772E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20606558764394E-24   1.32667214640833E-23
  6    6     4.45770458291005E-07   5.34924549949206E-06
  7    6     1.64545015101474E-08   2.13908519631917E-07
  8    6     1.04145327159162E-08   1.45803458022827E-07
  9    6     4.83723488759698E-11   7.25585233139548E-10
 10    6     4.39415000554804E-06   7.03064000887686E-05
 11    6     3.83376078638822E-12   6.51739333685997E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10573569085205E-19   2.73745639810766E-18
  7    7     1.80834086446697E-11   2.53167721025376E-10
  8    7     2.99203769444872E-06   4.48805654167308E-05
  9    7     7.82382330842687E-08   1.25181172934830E-06
 10    7     3.34963752652894E-08   5.69438379509920E-07
 11    7     1.09352648203902E-08   1.96834766767024E-07
 12    7     1.23558494462376E-09   2.34761139478514E-08
 13    7     9.11649538892234E-08   1.82329907778447E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
