    time    temp    dens
   3.62195982226130E-03   2.20388674277474E-01   6.94642702337214E+09
     nin     zin       y       x
  1    0     8.76930385618990E-01   8.76930385618990E-01
  0    1     4.75637545484162E-18   4.75637545484162E-18
  1    1     4.60421053101375E-16   9.20842106202749E-16
  2    1     2.48884995304917E-10   7.46654985914751E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.95633431651669E-09   7.82533726606677E-09
  4    2     2.69964111098390E-07   1.61978466659034E-06
  3    3     2.26637798547458E-25   1.35982679128475E-24
  4    3     8.27747307487220E-22   5.79423115241054E-21
  5    3     1.63497337753146E-21   1.30797870202516E-20
  6    3     1.15022881780149E-10   1.03520593602134E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06032838500486E-17   2.75429554650438E-16
  6    4     9.51344888066475E-17   9.51344888066475E-16
  7    4     1.14398714769593E-16   1.25838586246552E-15
  8    4     6.16385007631418E-07   7.39662009157702E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93354089620928E-21   4.32689498583021E-20
  7    5     1.69176384108035E-18   2.03011660929642E-17
  8    5     2.99032520664358E-16   3.88742276863665E-15
  9    5     2.49493554940309E-08   3.49290976916432E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.74288648748183E-19   3.84004108247456E-18
  9    6     1.95431307386735E-18   2.93146961080102E-17
 10    6     2.81568669402693E-18   4.50509871044309E-17
 11    6     1.22325830147588E-09   2.07953911250900E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.70567479922399E-22   1.39290796787584E-20
 10    7     1.12456783518207E-20   1.91176531980952E-19
 11    7     1.01315458163109E-20   1.82367824693596E-19
 12    7     2.12498321531708E-21   4.03746810910246E-20
 13    7     2.90526570683958E-12   5.81053141367915E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     9.04068486763524E-24   1.80813697352705E-22
 13    8     6.33889623610128E-22   1.33116820958127E-20
 14    8     7.86387837208598E-15   1.73005324185892E-13
