    time    temp    dens
   1.12038331902948E+00   5.72788748583797E-01   2.80940948357327E+02
     nin     zin       y       x
  1    0     7.80420084737937E-06   7.80420084737937E-06
  0    1     1.89992051774675E-11   1.89992051774675E-11
  1    1     3.89630338472596E-11   7.79260676945192E-11
  2    1     1.97844070124297E-09   5.93532210372892E-09
  1    2     1.27125731454684E-18   3.81377194364052E-18
  2    2     2.69350636565818E-04   1.07740254626327E-03
  4    2     1.01077962522599E-07   6.06467775135595E-07
  3    3     1.55914541944821E-13   9.35487251668923E-13
  4    3     2.98835161532988E-10   2.09184613073092E-09
  5    3     2.43676312765422E-12   1.94941050212337E-11
  6    3     1.59643858516892E-06   1.43679472665202E-05
  3    4     3.75401301735146E-21   2.62780911214603E-20
  5    4     5.19799292111645E-08   4.67819362900480E-07
  6    4     7.56582405952352E-07   7.56582405952352E-06
  7    4     1.22642289426816E-14   1.34906518369497E-13
  8    4     2.47826164149447E-09   2.97391396979336E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50352778388166E-19   1.50352778388166E-18
  6    5     3.01747415739174E-10   3.31922157313091E-09
  7    5     1.74441429108170E-09   2.09329714929804E-08
  8    5     4.55419551623567E-09   5.92045417110637E-08
  9    5     5.84580862754486E-13   8.18413207856280E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34860156556179E-09   1.12183218786741E-07
  7    6     5.10398407010307E-09   6.63517929113399E-08
  8    6     6.32595596542107E-09   8.85633835158950E-08
  9    6     3.26406126243716E-10   4.89609189365574E-09
 10    6     7.29164486663040E-06   1.16666317866086E-04
 11    6     2.42017632377220E-11   4.11429975041274E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.48832148547078E-21   1.23348179311120E-19
  7    7     3.59087853263824E-14   5.02722994569353E-13
  8    7     1.41125142286727E-07   2.11687713430090E-06
  9    7     3.60396563264665E-08   5.76634501223465E-07
 10    7     3.58971174871304E-08   6.10250997281217E-07
 11    7     2.00312077301446E-08   3.60561739142603E-07
 12    7     3.77900857539477E-09   7.18011629325006E-08
 13    7     1.45583672601017E-06   2.91167345202034E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15289897395817E-10   1.84463835833307E-09
  9    8     1.30049799088142E-12   2.21084658449842E-11
 10    8     3.98349683204830E-10   7.17029429768695E-09
 11    8     2.89695397565072E-08   5.50421255373636E-07
 12    8     1.55818189206493E-07   3.11636378412986E-06
 13    8     2.25696848938665E-07   4.73963382771196E-06
 14    8     8.54130624020632E-06   1.87908737284539E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67175367225846E-25   2.84198124283938E-24
  9    9     8.77112892701133E-25   1.57880320686204E-23
 10    9     8.18013596888702E-13   1.55422583408853E-11
 11    9     1.16871322581510E-11   2.33742645163019E-10
 12    9     1.45997523269041E-09   3.06594798864986E-08
 13    9     8.03434793421130E-08   1.76755654552649E-06
 14    9     1.69939035111750E-09   3.90859780757026E-08
 15    9     2.92044850098199E-09   7.00907640235678E-08
 16    9     7.09629965385092E-08   1.77407491346273E-06
 17    9     1.70724366841718E-11   4.43883353788467E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
