    time    temp    dens
   1.03631004057169E+00   5.96037100915388E-01   3.55014285188661E+02
     nin     zin       y       x
  1    0     5.48011679037869E-02   5.48011679037869E-02
  0    1     1.12539839973443E-10   1.12539839973443E-10
  1    1     2.70882023150709E-09   5.41764046301418E-09
  2    1     5.97601174853877E-08   1.79280352456163E-07
  1    2     9.23544457479638E-19   2.77063337243891E-18
  2    2     2.68491829377009E-04   1.07396731750804E-03
  4    2     1.08704508958498E-07   6.52227053750989E-07
  3    3     1.78989209514785E-17   1.07393525708871E-16
  4    3     2.83325875303299E-12   1.98328112712310E-11
  5    3     4.35890765990479E-12   3.48712612792383E-11
  6    3     1.86639044374194E-06   1.67975139936774E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.34116712239172E-11   8.40705041015255E-10
  6    4     5.53011711016960E-07   5.53011711016960E-06
  7    4     5.02989069423600E-11   5.53287976365960E-10
  8    4     2.60024363610982E-08   3.12029236333178E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92734437358485E-13   3.22007881094334E-12
  7    5     1.61706233829607E-11   1.94047480595528E-10
  8    5     1.89032726316649E-08   2.45742544211644E-07
  9    5     8.78854441177257E-09   1.23039621764816E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89807008784794E-14   4.67768410541753E-13
  7    6     5.72067124077671E-12   7.43687261300973E-11
  8    6     3.39565194813801E-11   4.75391272739321E-10
  9    6     2.10698524627267E-10   3.16047786940901E-09
 10    6     7.72329418917612E-06   1.23572707026818E-04
 11    6     1.19786490464542E-07   2.03637033789721E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29761002386311E-20   4.61665403340835E-19
  8    7     2.53043136132635E-10   3.79564704198952E-09
  9    7     5.93043366922827E-10   9.48869387076524E-09
 10    7     2.23196303964382E-09   3.79433716739449E-08
 11    7     1.99926549111266E-09   3.59867788400278E-08
 12    7     4.18874606276606E-10   7.95861751925551E-09
 13    7     1.81348343699412E-06   3.62696687398824E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18270929487826E-15   3.49233487180522E-14
  9    8     1.84409271125739E-17   3.13495760913756E-16
 10    8     4.07948294564168E-14   7.34306930215502E-13
 11    8     9.02346490195970E-12   1.71445833137234E-10
 12    8     6.52504037138813E-10   1.30500807427763E-08
 13    8     4.18258694506270E-08   8.78343258463167E-07
 14    8     8.40842000268033E-06   1.84985240058967E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73114988531861E-19   5.18918478210536E-18
 11    9     6.48805525399050E-18   1.29761105079810E-16
 12    9     5.05689628353681E-12   1.06194821954273E-10
 13    9     1.13353556357372E-09   2.49377823986219E-08
 14    9     6.30808804765882E-11   1.45086025096153E-09
 15    9     1.84710210670474E-10   4.43304505609138E-09
 16    9     3.27309891731696E-08   8.18274729329241E-07
 17    9     2.83805334488676E-08   7.37893869670557E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.45817099971396E-25   8.91634199942791E-24
 11   10     1.94667336142606E-19   4.08801405899473E-18
 12   10     7.22913036532222E-16   1.59040868037089E-14
