    time    temp    dens
   1.09582452394830E+00   5.82052764348491E-01   3.00256142064461E+02
     nin     zin       y       x
  1    0     1.36983417817818E-03   1.36983417817818E-03
  0    1     1.29357740285680E-10   1.29357740285680E-10
  1    1     1.98116243880015E-09   3.96232487760031E-09
  2    1     3.87861702317112E-09   1.16358510695133E-08
  1    2     1.91148315437999E-17   5.73444946313997E-17
  2    2     2.69354471030232E-04   1.07741788412093E-03
  4    2     1.03248907557194E-07   6.19493445343167E-07
  3    3     8.28620263153336E-16   4.97172157892002E-15
  4    3     1.88797736672945E-11   1.32158415671062E-10
  5    3     1.30037744063628E-11   1.04030195250902E-10
  6    3     1.67385767335730E-06   1.50647190602157E-05
  3    4     6.13629990849967E-24   4.29540993594977E-23
  5    4     3.13105477423610E-09   2.81794929681249E-08
  6    4     7.40227781685167E-07   7.40227781685167E-06
  7    4     1.86757900477190E-12   2.05433690524909E-11
  8    4     5.45865868581687E-09   6.55039042298024E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13296752702756E-22   1.13296752702756E-21
  6    5     1.65666758582562E-11   1.82233434440819E-10
  7    5     1.63387384316162E-10   1.96064861179395E-09
  8    5     1.02256509847139E-08   1.32933462801281E-07
  9    5     1.92593588216268E-10   2.69631023502775E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24168768317373E-11   3.89002521980847E-10
  7    6     1.57852263889488E-10   2.05207943056335E-09
  8    6     7.94809653792909E-10   1.11273351531007E-08
  9    6     1.60685046025567E-09   2.41027569038351E-08
 10    6     7.45560404348276E-06   1.19289664695724E-04
 11    6     3.57860675176601E-09   6.08363147800222E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40778647577511E-24   1.83012241850764E-23
  7    7     3.19675129448556E-17   4.47545181227978E-16
  8    7     8.83734967784294E-09   1.32560245167644E-07
  9    7     1.39151107629768E-08   2.22641772207630E-07
 10    7     2.86911898255321E-08   4.87750227034046E-07
 11    7     1.85864004080413E-08   3.34555207344744E-07
 12    7     3.63895477487663E-09   6.91401407226559E-08
 13    7     1.64586440628999E-06   3.29172881257999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40241257195120E-12   2.24386011512192E-11
  9    8     1.14296730089744E-14   1.94304441152565E-13
 10    8     1.49092488946101E-11   2.68366480102981E-10
 11    8     3.74310377765198E-10   7.11189717753876E-09
 12    8     1.83077625570887E-08   3.66155251141773E-07
 13    8     2.01278946891427E-07   4.22685788471997E-06
 14    8     8.60373644180541E-06   1.89282201719719E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24042475058519E-16   4.25680702611186E-15
 11    9     8.32816660925161E-15   1.66563332185032E-13
 12    9     3.05661403000857E-10   6.41888946301801E-09
 13    9     1.91167750079148E-08   4.20569050174126E-07
 14    9     9.78113356234210E-10   2.24966071933868E-08
 15    9     2.42795214494657E-09   5.82708514787178E-08
 16    9     8.33569557407149E-08   2.08392389351787E-06
 17    9     2.73973013442463E-09   7.12329834950403E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65776804253468E-20   5.31553608506936E-19
 11   10     5.52434242412428E-16   1.16011190906610E-14
 12   10     5.56908849920201E-13   1.22519946982444E-11
 13   10     4.70083889395761E-12   1.08119294561025E-10
 14   10     1.22717932546593E-10   2.94523038111823E-09
 15   10     2.18660909950832E-09   5.46652274877080E-08
 16   10     2.99203044881778E-09   7.77927916692622E-08
 17   10     3.38226448945056E-10   9.13211412151651E-09
 18   10     1.79975513013705E-09   5.03931436438373E-08
 19   10     1.18397519856239E-10   3.43352807583092E-09
 20   10     7.08593658902281E-10   2.12578097670684E-08
 21   10     2.28369464398505E-10   7.07945339635366E-09
 22   10     2.98293038165684E-09   9.54537722130188E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.07542882838188E-19   1.62734863052783E-17
 13   11     4.27734427621115E-18   1.02656262629068E-16
 14   11     5.91185526513963E-14   1.47796381628491E-12
 15   11     2.45561220194954E-13   6.38459172506881E-12
 16   11     7.94848969243259E-12   2.14609221695680E-10
 17   11     5.11077086877530E-12   1.43101584325708E-10
 18   11     8.01571672552420E-11   2.32455785040202E-09
 19   11     1.46045040247863E-11   4.38135120743588E-10
 20   11     5.49381455303884E-10   1.70308251144204E-08
 21   11     1.92901306675189E-08   6.17284181360604E-07
 22   11     1.07771511350465E-10   3.55645987456533E-09
 23   11     4.03590261017281E-12   1.37220688745875E-10
 24   11     4.91583058324101E-11   1.72054070413435E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
