    time    temp    dens
   1.18377671724579E+00   5.46827884956012E-01   2.38180150187664E+02
     nin     zin       y       x
  1    0     4.59198140831126E-07   4.59198140831126E-07
  0    1     1.04009680873912E-12   1.04009680873912E-12
  1    1     5.00278507307992E-13   1.00055701461598E-12
  2    1     3.77592902169890E-09   1.13277870650967E-08
  1    2     2.59888804529529E-20   7.79666413588587E-20
  2    2     2.69277028058050E-04   1.07710811223220E-03
  4    2     9.56834362214181E-08   5.74100617328509E-07
  3    3     3.03948177077365E-12   1.82368906246419E-11
  4    3     8.14090057200145E-10   5.69863040040101E-09
  5    3     5.74500770673237E-13   4.59600616538590E-12
  6    3     1.41300603502646E-06   1.27170543152382E-05
  3    4     1.34176314070620E-20   9.39234198494340E-20
  5    4     1.48964832410314E-07   1.34068349169282E-06
  6    4     7.60564694589122E-07   7.60564694589122E-06
  7    4     1.07100691078352E-15   1.17810760186188E-14
  8    4     3.25779028761996E-10   3.90934834514395E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80850880199944E-17   2.80850880199944E-16
  6    5     2.15692809385267E-09   2.37262090323793E-08
  7    5     1.11307904793549E-09   1.33569485752259E-08
  8    5     4.38377430529347E-10   5.69890659688151E-09
  9    5     7.10800466816144E-15   9.95120653542602E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.75341514243006E-08   1.05040981709161E-06
  7    6     1.22463715773702E-08   1.59202830505813E-07
  8    6     8.71123271588087E-09   1.21957258022332E-07
  9    6     5.81223436468041E-11   8.71835154702061E-10
 10    6     6.87520347451834E-06   1.10003255592293E-04
 11    6     2.47483640810766E-12   4.20722189378302E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.16571570301443E-20   8.01543041391875E-19
  7    7     1.55375356034943E-12   2.17525498448920E-11
  8    7     5.41889385243836E-07   8.12834077865754E-06
  9    7     5.06486388718248E-08   8.10378221949197E-07
 10    7     3.61562966929056E-08   6.14657043779395E-07
 11    7     1.87364739869058E-08   3.37256531764305E-07
 12    7     3.33432131993694E-09   6.33521050788019E-08
 13    7     1.05435782273764E-06   2.10871564547527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.66055468815001E-25   6.99083203222502E-24
  8    8     6.88982437293652E-10   1.10237189966984E-08
  9    8     1.52471794765301E-11   2.59202051101012E-10
 10    8     1.64003873844446E-09   2.95206972920003E-08
 11    8     1.52690337875636E-07   2.90111641963709E-06
 12    8     4.27305919846949E-07   8.54611839693899E-06
 13    8     2.28262561662471E-07   4.79351379491188E-06
 14    8     8.37617693443843E-06   1.84275892557645E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.96665373792867E-25   1.18433113544787E-23
  9    9     4.31300247307567E-22   7.76340445153621E-21
 10    9     5.13035048150635E-11   9.74766591486207E-10
 11    9     3.95657618701027E-10   7.91315237402053E-09
 12    9     5.05007547713722E-09   1.06051585019882E-07
 13    9     2.43373853779001E-07   5.35422478313803E-06
 14    9     2.00694557042941E-09   4.61597481198764E-08
 15    9     2.66237179560912E-09   6.38969230946190E-08
 16    9     4.10558711850244E-08   1.02639677962561E-06
 17    9     1.37032600399249E-12   3.56284761038048E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.13887063814143E-13   1.02777412762829E-11
 11   10     1.51031744706869E-11   3.17166663884425E-10
 12   10     1.65144300542823E-09   3.63317461194210E-08
 13   10     3.15810411649395E-10   7.26363946793609E-09
 14   10     9.67075794345900E-09   2.32098190643016E-07
 15   10     3.54730565195576E-08   8.86826412988941E-07
 16   10     3.30273199457292E-09   8.58710318588960E-08
 17   10     7.88461042169955E-11   2.12884481385888E-09
 18   10     9.25235450164971E-11   2.59065926046192E-09
 19   10     2.68425884905873E-12   7.78435066227031E-11
 20   10     3.64642981974567E-13   1.09392894592370E-11
 21   10     4.43456632130301E-16   1.37471555960393E-14
 22   10     1.92528289530809E-16   6.16090526498588E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.60951660765932E-23   3.54093653685050E-22
 12   11     9.18740263515015E-14   2.11310260608453E-12
 13   11     5.79423051124539E-13   1.39061532269889E-11
 14   11     1.11158794222037E-09   2.77896985555093E-08
 15   11     7.40680230966332E-10   1.92576860051246E-08
 16   11     1.35736362021599E-09   3.66488177458317E-08
 17   11     2.78699101253800E-10   7.80357483510640E-09
 18   11     4.96033059155506E-10   1.43849587155097E-08
 19   11     7.97574776257942E-11   2.39272432877383E-09
 20   11     9.65200717351069E-11   2.99212222378832E-09
 21   11     2.47314599178918E-10   7.91406717372538E-09
 22   11     1.22268991039316E-15   4.03487670429741E-14
 23   11     3.93490319040816E-19   1.33786708473877E-17
 24   11     4.95011680589874E-22   1.73254088206456E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.42412801574417E-20   1.78179072377860E-18
 13   12     7.84109752877258E-14   1.96027438219314E-12
 14   12     1.36236300419723E-11   3.54214381091279E-10
 15   12     5.47484377949253E-11   1.47820782046298E-09
 16   12     5.50707576853506E-10   1.54198121518982E-08
 17   12     4.37823583094453E-10   1.26968839097391E-08
 18   12     1.91669290605291E-09   5.75007871815874E-08
 19   12     1.44155699380121E-09   4.46882668078376E-08
 20   12     8.76593675801889E-09   2.80509976256604E-07
 21   12     1.38839607664183E-09   4.58170705291804E-08
 22   12     2.60025295853071E-09   8.84086005900443E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.71520009477814E-21   6.17472034120132E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.12812029214314E-25   4.28685711014395E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.24063338715234E-25   3.22564680659608E-24
 14   13     5.88198574884524E-16   1.58813615218821E-14
 15   13     3.14564835046800E-16   8.80781538131041E-15
 16   13     4.93958578704412E-12   1.43247987824279E-10
 17   13     8.38787857886231E-11   2.51636357365869E-09
