    time    temp    dens
   6.68789208417183E-02   7.19322178699857E-01   1.32083076622011E+06
     nin     zin       y       x
  1    0     8.38503015613368E-01   8.38503015613368E-01
  0    1     3.13000279852973E-14   3.13000279852973E-14
  1    1     1.14726571358405E-12   2.29453142716810E-12
  2    1     1.02205838251139E-08   3.06617514753416E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.98799562109183E-06   3.99519824843673E-05
  4    2     2.55584630445452E-07   1.53350778267271E-06
  3    3     6.22635895853919E-22   3.73581537512351E-21
  4    3     1.61539228985242E-15   1.13077460289669E-14
  5    3     2.27387692825873E-15   1.81910154260698E-14
  6    3     1.73036119270848E-07   1.55732507343763E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97641337715327E-14   2.67877203943794E-13
  6    4     3.96336943860712E-13   3.96336943860712E-12
  7    4     1.79514350269749E-13   1.97465785296723E-12
  8    4     3.77400493606478E-06   4.52880592327773E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94945240221574E-16   3.24439764243732E-15
  7    5     3.65132290223550E-14   4.38158748268260E-13
  8    5     2.83604483189335E-09   3.68685828146135E-08
  9    5     2.25343760216731E-06   3.15481264303424E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.37277627898740E-20   6.44733153478487E-19
  7    6     1.14478251209289E-17   1.48821726572076E-16
  8    6     4.58203868819359E-14   6.41485416347103E-13
  9    6     2.98039378167042E-13   4.47059067250563E-12
 10    6     7.86618241950067E-08   1.25858918712011E-06
 11    6     4.50041105598191E-06   7.65069879516925E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73344515609456E-25   2.42682321853239E-24
  8    7     3.76623473260853E-17   5.64935209891279E-16
  9    7     6.23484442877979E-15   9.97575108604767E-14
 10    7     7.00325884085227E-14   1.19055400294489E-12
 11    7     6.30943044034563E-14   1.13569747926221E-12
 12    7     1.34006865976854E-14   2.54613045356023E-13
 13    7     3.46991274201230E-07   6.93982548402460E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00737023187338E-24   1.61179237099741E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.82683350538514E-21   8.68830030969325E-20
 11    8     3.31231652577937E-17   6.29340139898081E-16
 12    8     1.81952447912408E-15   3.63904895824815E-14
 13    8     1.27575751719292E-13   2.67909078610512E-12
 14    8     2.91981235919601E-08   6.42358719023123E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.12172872277898E-25   2.24345744555797E-24
 12    9     5.24128448578059E-22   1.10066974201392E-20
 13    9     5.78799611328818E-17   1.27335914492340E-15
 14    9     3.22283512586193E-18   7.41252078948243E-17
 15    9     9.45365419791553E-18   2.26887700749973E-16
 16    9     5.64923341933299E-14   1.41230835483325E-12
 17    9     6.39776480830151E-11   1.66341885015839E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.03291489751129E-25   9.27570426427597E-24
 14   10     3.91622501449795E-23   9.39894003479509E-22
 15   10     1.63068028524845E-17   4.07670071312113E-16
 16   10     3.07110235927110E-17   7.98486613410485E-16
 17   10     4.96023584856586E-18   1.33926367911278E-16
 18   10     3.24881383843866E-17   9.09667874762824E-16
 19   10     2.25389816883250E-18   6.53630468961424E-17
 20   10     1.58011373299104E-17   4.74034119897312E-16
 21   10     6.48742839603006E-18   2.01110280276932E-16
 22   10     3.39022312994180E-11   1.08487140158138E-09
 23   10     2.52711759516796E-25   8.33948806405427E-24
 24   10     2.10313475953330E-20   7.15065818241321E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.79231754028739E-22   2.54977208668334E-20
 19   11     5.37313714771106E-21   1.61194114431332E-19
 20   11     1.98549128082771E-18   6.15502297056591E-17
 21   11     1.80408440782622E-17   5.77307010504390E-16
 22   11     4.84623420426994E-17   1.59925728740908E-15
 23   11     1.80648651777879E-18   6.14205416044790E-17
 24   11     1.01352519761184E-11   3.54733819164143E-10
 25   11     2.58215471079159E-23   9.29575695884972E-22
 26   11     2.99294885378468E-20   1.10739107590033E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
