    time    temp    dens
   1.92274798694662E+00   3.44903723884878E-01   5.55837509114134E+01
     nin     zin       y       x
  1    0     2.25101459604083E-09   2.25101459604083E-09
  0    1     6.63819411294600E-14   6.63819411294600E-14
  1    1     7.27493466786631E-15   1.45498693357326E-14
  2    1     1.04207261996267E-08   3.12621785988800E-08
  1    2     3.60243405778803E-17   1.08073021733641E-16
  2    2     2.68939278389968E-04   1.07575711355987E-03
  4    2     5.05189989302264E-08   3.03113993581358E-07
  3    3     1.66654222041715E-09   9.99925332250290E-09
  4    3     2.36327764237983E-09   1.65429434966588E-08
  5    3     5.93653368264650E-13   4.74922694611720E-12
  6    3     3.43929595943317E-07   3.09536636348985E-06
  3    4     3.22716189792225E-18   2.25901332854558E-17
  5    4     8.14210205761637E-07   7.32789185185473E-06
  6    4     7.61545871422157E-07   7.61545871422157E-06
  7    4     1.28972901387344E-15   1.41870191526078E-14
  8    4     4.19179412703674E-20   5.03015295244409E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43333768515533E-13   1.43333768515533E-12
  6    5     2.05090707291418E-08   2.25599778020560E-07
  7    5     9.71467557405733E-13   1.16576106888688E-11
  8    5     6.83295898741353E-14   8.88284668363759E-13
  9    5     3.55408531944132E-21   4.97571944721785E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75872628435181E-25   6.33459891278699E-24
  6    6     4.70864184031485E-07   5.65037020837782E-06
  7    6     1.65323208381305E-08   2.14920170895697E-07
  8    6     1.07597458518399E-08   1.50636441925759E-07
  9    6     4.58987372730425E-11   6.88481059095638E-10
 10    6     3.46637977810231E-06   5.54620764496369E-05
 11    6     8.41694118612608E-12   1.43088000164143E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43362028933862E-19   1.86370637614020E-18
  7    7     1.86830111957795E-11   2.61562156740913E-10
  8    7     3.91032115258410E-06   5.86548172887615E-05
  9    7     8.56703638165445E-08   1.37072582106471E-06
 10    7     3.21068319602083E-08   5.45816143323541E-07
 11    7     8.21843515263755E-09   1.47931832747476E-07
 12    7     7.30188336565667E-10   1.38735783947477E-08
 13    7     2.50539701363781E-08   5.01079402727563E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28137015024207E-24   9.42205522536310E-23
  8    8     9.83316433482786E-09   1.57330629357246E-07
  9    8     7.36385518364057E-10   1.25185538121890E-08
 10    8     1.12054735177528E-08   2.01698523319550E-07
 11    8     5.53771848273436E-07   1.05216651171953E-05
 12    8     1.01288171151661E-06   2.02576342303321E-05
