    time    temp    dens
   1.93811437980115E+00   3.42225926679837E-01   5.42721135831985E+01
     nin     zin       y       x
  1    0     2.14768298819926E-09   2.14768298819926E-09
  0    1     6.60668249917341E-14   6.60668249917341E-14
  1    1     6.93717329356977E-15   1.38743465871395E-14
  2    1     1.05694509373279E-08   3.17083528119838E-08
  1    2     3.84974070853227E-17   1.15492221255968E-16
  2    2     2.68939367642712E-04   1.07575747057085E-03
  4    2     4.98531456382123E-08   2.99118873829274E-07
  3    3     1.75861928826726E-09   1.05517157296036E-08
  4    3     2.37335457860446E-09   1.66134820502312E-08
  5    3     6.01154339381826E-13   4.80923471505461E-12
  6    3     3.33999650474364E-07   3.00599685426928E-06
  3    4     3.28559619665636E-18   2.29991733765945E-17
  5    4     8.23432472207747E-07   7.41089224986972E-06
  6    4     7.61548145150201E-07   7.61548145150201E-06
  7    4     1.38821522007038E-15   1.52703674207741E-14
  8    4     2.71598865935879E-20   3.25918639123054E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48240024532058E-13   1.48240024532058E-12
  6    5     2.06331799781536E-08   2.26964979759690E-07
  7    5     8.88099929590035E-13   1.06571991550804E-11
  8    5     6.05421505348269E-14   7.87047956952750E-13
  9    5     2.89937582425072E-21   4.05912615395101E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44700235642901E-25   5.99170259207191E-24
  6    6     4.71462111228081E-07   5.65754533473698E-06
  7    6     1.65343018216601E-08   2.14945923681581E-07
  8    6     1.07770921444772E-08   1.50879290022681E-07
  9    6     4.57245964025273E-11   6.85868946037909E-10
 10    6     3.41741991872609E-06   5.46787186996175E-05
 11    6     8.50581952140461E-12   1.44598931863878E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40551902417383E-19   1.82717473142598E-18
  7    7     1.86934975195442E-11   2.61708965273619E-10
  8    7     3.95878499822358E-06   5.93817749733536E-05
  9    7     8.60377612770690E-08   1.37660418043310E-06
 10    7     3.20253341725734E-08   5.44430680933748E-07
 11    7     8.07885487431944E-09   1.45419387737750E-07
 12    7     7.07523338428636E-10   1.34429434301441E-08
 13    7     2.31900213923839E-08   4.63800427847678E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.21270652889904E-24   9.31905979334856E-23
  8    8     1.00392649691271E-08   1.60628239506034E-07
  9    8     7.50049356676596E-10   1.27508390635021E-08
 10    8     1.13277050777482E-08   2.03898691399467E-07
 11    8     5.54334841949339E-07   1.05323619970374E-05
 12    8     1.01317638861103E-06   2.02635277722206E-05
 13    8     1.97612293891794E-07   4.14985817172767E-06
 14    8     6.63996664656390E-06   1.46079266224406E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.42458846646450E-24   1.09218003929896E-22
  9    9     8.22173011885667E-21   1.47991142139420E-19
 10    9     7.92605341367513E-09   1.50595014859828E-07
 11    9     3.13782147718618E-08   6.27564295437236E-07
 12    9     3.84759310236860E-08   8.07994551497405E-07
 13    9     1.84381386760732E-06   4.05639050873610E-05
 14    9     1.75480090553741E-09   4.03604208273603E-08
 15    9     7.02647647583650E-10   1.68635435420076E-08
 16    9     6.44716176723980E-11   1.61179044180995E-09
 17    9     4.37845617151323E-17   1.13839860459344E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59404025206754E-10   1.31880805041351E-08
 11   10     2.78895630710134E-09   5.85680824491281E-08
 12   10     1.36880715027739E-07   3.01137573061026E-06
 13   10     1.34210769211038E-09   3.08684769185386E-08
 14   10     2.07730780628018E-08   4.98553873507244E-07
 15   10     3.01943019383956E-08   7.54857548459891E-07
 16   10     2.44826285032067E-10   6.36548341083374E-09
 17   10     4.52610492249695E-16   1.22204832907418E-14
