    time    temp    dens
   2.00849104084920E+00   3.30464459660259E-01   4.87646655572358E+01
     nin     zin       y       x
  1    0     1.75226999687283E-09   1.75226999687283E-09
  0    1     6.56837959079909E-14   6.56837959079909E-14
  1    1     5.68637054809609E-15   1.13727410961922E-14
  2    1     1.12283261672247E-08   3.36849785016740E-08
  1    2     5.15364425308242E-17   1.54609327592473E-16
  2    2     2.68940258867210E-04   1.07576103546884E-03
  4    2     4.69143325564659E-08   2.81485995338796E-07
  3    3     2.21275693662273E-09   1.32765416197364E-08
  4    3     2.41601772964488E-09   1.69121241075141E-08
  5    3     6.29567671680111E-13   5.03654137344089E-12
  6    3     2.92071451839568E-07   2.62864306655612E-06
  3    4     3.54089306094015E-18   2.47862514265810E-17
  5    4     8.62818154920424E-07   7.76536339428381E-06
  6    4     7.61556996242870E-07   7.61556996242870E-06
  7    4     1.97099838391387E-15   2.16809822230526E-14
  8    4     4.96068587870926E-21   5.95282305445111E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68223615149035E-13   1.68223615149035E-12
  6    5     2.11290779644008E-08   2.32419857608409E-07
  7    5     6.03430816315618E-13   7.24116979578742E-12
  8    5     3.49915588706380E-14   4.54890265318293E-13
  9    5     1.16662340871284E-21   1.63327277219798E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19224759512213E-25   4.61147235463434E-24
  6    6     4.73569783008123E-07   5.68283739609747E-06
  7    6     1.65416613586073E-08   2.15041597661894E-07
  8    6     1.08525924179643E-08   1.51936293851501E-07
  9    6     4.49158213049623E-11   6.73737319574435E-10
 10    6     3.20190393001091E-06   5.12304628801746E-05
 11    6     8.54703027190153E-12   1.45299514622326E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29026861418060E-19   1.67734919843478E-18
  7    7     1.87272238615675E-11   2.62181134061945E-10
  8    7     4.17212128869625E-06   6.25818193304438E-05
  9    7     8.76220410602805E-08   1.40195265696449E-06
 10    7     3.16547111434828E-08   5.38130089439207E-07
 11    7     7.46936238348663E-09   1.34448522902759E-07
 12    7     6.12407535950685E-10   1.16357431830630E-08
 13    7     1.62793124820539E-08   3.25586249641078E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.92400875441254E-24   8.88601313161880E-23
  8    8     1.09874855864876E-08   1.75799769383802E-07
  9    8     8.10567396263859E-10   1.37796457364856E-08
 10    8     1.18598447202156E-08   2.13477204963880E-07
 11    8     5.56230825121369E-07   1.05683856773060E-05
 12    8     1.01357417687515E-06   2.02714835375031E-05
 13    8     1.94818018343680E-07   4.09117838521728E-06
 14    8     6.49767433104819E-06   1.42948835283060E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.63165721965771E-24   1.12738172734181E-22
  9    9     6.40248765985870E-21   1.15244777877457E-19
 10    9     8.90428325877634E-09   1.69181381916750E-07
 11    9     3.48454632903812E-08   6.96909265807623E-07
 12    9     4.08845389403419E-08   8.58575317747180E-07
 13    9     1.96409076524041E-06   4.32099968352889E-05
 14    9     1.71771106195384E-09   3.95073544249384E-08
 15    9     6.20416935195874E-10   1.48900064447010E-08
 16    9     3.55294774584706E-11   8.88236936461765E-10
 17    9     1.77000733863800E-17   4.60201908045880E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.05425846077406E-10   1.61085169215481E-08
 11   10     3.25081732567279E-09   6.82671638391287E-08
 12   10     1.58890355932081E-07   3.49558783050578E-06
 13   10     1.39271568574833E-09   3.20324607722116E-08
 14   10     2.08519233163214E-08   5.00446159591713E-07
 15   10     2.78725130330247E-08   6.96812825825617E-07
 16   10     1.91616479302771E-10   4.98202846187206E-09
 17   10     2.40888829844450E-16   6.50399840580016E-15
 18   10     3.30847190626073E-21   9.26372133753006E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.94170668668438E-21   6.47175471070564E-20
 12   11     1.40757699129440E-11   3.23742707997712E-10
 13   11     4.90455518113274E-11   1.17709324347186E-09
 14   11     3.75013458690055E-08   9.37533646725138E-07
 15   11     3.70341959712045E-09   9.62889095251316E-08
 16   11     4.61429684250978E-10   1.24586014747764E-08
 17   11     2.41649217342303E-14   6.76617808558447E-13
 18   11     2.19418515736427E-15   6.36313695635637E-14
 19   11     6.58469850832478E-16   1.97540955249743E-14
 20   11     8.04332114258741E-20   2.49342955420210E-18
 21   11     5.49548244061501E-25   1.75855438099680E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23246103013804E-16   5.35790647233130E-15
 13   12     1.77330474791506E-10   4.43326186978765E-09
 14   12     1.77497270527850E-09   4.61492903372411E-08
 15   12     1.78169464165288E-09   4.81057553246277E-08
 16   12     1.26793743163501E-09   3.55022480857802E-08
 17   12     5.24882894395686E-10   1.52216039374749E-08
 18   12     4.12954486709516E-10   1.23886346012855E-08
 19   12     1.15067274363843E-10   3.56708550527913E-09
 20   12     1.32286416823479E-11   4.23316533835134E-10
 21   12     2.68175258774724E-12   8.84978353956588E-11
 22   12     9.95014458103963E-17   3.38304915755348E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
