    time    temp    dens
   1.31567688514705E+00   4.96399078727540E-01   1.73487109961587E+02
     nin     zin       y       x
  1    0     4.94744658439273E-08   4.94744658439273E-08
  0    1     2.56381813851777E-13   2.56381813851777E-13
  1    1     1.27668651585290E-13   2.55337303170581E-13
  2    1     4.52962113949603E-09   1.35888634184881E-08
  1    2     4.69552495901605E-19   1.40865748770482E-18
  2    2     2.69115383882328E-04   1.07646153552931E-03
  4    2     8.53667775217593E-08   5.12200665130556E-07
  3    3     3.74228064373828E-11   2.24536838624297E-10
  4    3     1.48339693086160E-09   1.03837785160312E-08
  5    3     2.72810676234630E-13   2.18248540987704E-12
  6    3     1.09702977629513E-06   9.87326798665620E-06
  3    4     2.69207276235494E-19   1.88445093364846E-18
  5    4     2.86344689778267E-07   2.57710220800440E-06
  6    4     7.61191506805756E-07   7.61191506805756E-06
  7    4     2.88520206877219E-16   3.17372227564941E-15
  8    4     4.97391923447785E-12   5.96870308137343E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91147943234044E-15   1.91147943234044E-14
  6    5     7.55668998059068E-09   8.31235897864975E-08
  7    5     1.49509265863288E-10   1.79411119035946E-09
  8    5     1.56863150915308E-11   2.03922096189900E-10
  9    5     8.12427334445016E-17   1.13739826822302E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.34826401198295E-25   3.68309041318124E-24
  6    6     2.58537758044517E-07   3.10245309653421E-06
  7    6     1.54024263483259E-08   2.00231542528237E-07
  8    6     9.59804403034258E-09   1.34372616424796E-07
  9    6     4.43993440364215E-11   6.65990160546322E-10
 10    6     6.08355850426823E-06   9.73369360682917E-05
 11    6     9.69418532576667E-13   1.64801150538033E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16306167726446E-19   2.81198018044379E-18
  7    7     9.87624589183103E-12   1.38267442485634E-10
  8    7     1.32120443119470E-06   1.98180664679205E-05
  9    7     6.21159210557640E-08   9.93854736892224E-07
 10    7     3.54827657291620E-08   6.03207017395754E-07
 11    7     1.61788907643986E-08   2.91220033759174E-07
 12    7     2.54336650477785E-09   4.83239635907791E-08
 13    7     5.39283653300846E-07   1.07856730660169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.49450978377741E-24   6.74176467566611E-23
  8    8     2.14153720307501E-09   3.42645952492002E-08
  9    8     1.03898469066553E-10   1.76627397413140E-09
 10    8     4.02305828237988E-09   7.24150490828378E-08
 11    8     3.49906147855710E-07   6.64821680925849E-06
 12    8     7.39146663355945E-07   1.47829332671189E-05
 13    8     2.23741063235125E-07   4.69856232793763E-06
 14    8     8.04269062760405E-06   1.76939193807289E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71479004460153E-24   4.61514307582261E-23
  9    9     1.10332906074523E-20   1.98599230934142E-19
 10    9     6.26629010688423E-10   1.19059512030800E-08
 11    9     3.35794919989616E-09   6.71589839979232E-08
 12    9     1.23315459034214E-08   2.58962463971849E-07
 13    9     5.67870954272989E-07   1.24931609940058E-05
 14    9     2.06251510025590E-09   4.74378473058858E-08
 15    9     2.11483052516669E-09   5.07559326040005E-08
 16    9     1.31622507119450E-08   3.29056267798624E-07
 17    9     2.38041100181573E-13   6.18906860472091E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37860020073633E-11   2.75720040147267E-10
 11   10     1.61770344106015E-10   3.39717722622632E-09
 12   10     1.03290273391792E-08   2.27238601461942E-07
 13   10     6.31716599599760E-10   1.45294817907945E-08
 14   10     1.64944875711676E-08   3.95867701708022E-07
 15   10     5.01605683976071E-08   1.25401420994018E-06
 16   10     2.13511740160508E-09   5.55130524417320E-08
 17   10     5.05859193607771E-12   1.36581982274098E-10
 18   10     8.20569417833540E-13   2.29759436993391E-11
 19   10     6.78552072474761E-15   1.96780101017681E-13
 20   10     1.37135766917859E-17   4.11407300753577E-16
 21   10     8.25491011486279E-22   2.55902213560747E-20
 22   10     1.84610350969524E-25   5.90753123102477E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46975933290796E-22   5.43347053239751E-21
 12   11     9.22832638491256E-13   2.12251506852989E-11
 13   11     4.95779453971710E-12   1.18987068953210E-10
 14   11     6.71560765889231E-09   1.67890191472308E-07
 15   11     2.33069411017537E-09   6.05980468645596E-08
 16   11     1.65585818844889E-09   4.47081710881199E-08
 17   11     3.06400392661907E-11   8.57921099453339E-10
 18   11     7.21132211007940E-11   2.09128341192303E-09
 19   11     1.15826414558902E-11   3.47479243676706E-10
 20   11     6.88858179372521E-13   2.13546035605481E-11
 21   11     2.93609418527021E-13   9.39550139286466E-12
 22   11     8.33653488913250E-19   2.75105651341373E-17
 23   11     1.63188768827932E-23   5.54841814014968E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.01002750657820E-18   7.22406601578769E-17
 13   12     3.13676605979859E-12   7.84191514949648E-11
 14   12     1.47218348126526E-10   3.82767705128969E-09
 15   12     3.77828754543079E-10   1.02013763726631E-08
 16   12     1.05416566015415E-09   2.95166384843161E-08
 17   12     7.08919089390501E-10   2.05586535923245E-08
 18   12     1.65571092035343E-09   4.96713276106028E-08
 19   12     9.26436476220347E-10   2.87195307628307E-08
 20   12     3.17588741821274E-09   1.01628397382808E-07
 21   12     5.27249976890649E-10   1.73992492373914E-08
 22   12     3.19040313912535E-11   1.08473706730262E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.19562391803413E-24   1.61086221868887E-22
 14   13     2.25631046741137E-14   6.09203826201070E-13
 15   13     6.34135700907164E-15   1.77557996254006E-13
 16   13     3.96350125252051E-11   1.14941536323095E-09
 17   13     4.07250017450400E-10   1.22175005235120E-08
 18   13     1.22854513132947E-09   3.80848990712137E-08
 19   13     1.45308638648440E-09   4.64987643675009E-08
 20   13     1.30206481734834E-09   4.29681389724953E-08
 21   13     6.05951177580220E-10   2.06023400377275E-08
 22   13     9.04825719543916E-10   3.16689001840371E-08
 23   13     2.07785559645318E-10   7.48028014723144E-09
 24   13     1.31628309431072E-12   4.87024744894966E-11
 25   13     2.78122743653696E-17   1.05686642588405E-15
 26   13     5.30882304851375E-17   2.07044098892036E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.58113601718160E-18   4.42718084810848E-17
 15   14     3.04421680919938E-15   8.82822874667819E-14
 16   14     5.48354925890124E-12   1.64506477767037E-10
 17   14     1.25115530101170E-10   3.87858143313626E-09
 18   14     5.97293732506098E-09   1.91133994401952E-07
 19   14     1.01156753770568E-08   3.33817287442875E-07
 20   14     1.89311522931215E-08   6.43659177966131E-07
 21   14     1.19604066960968E-08   4.18614234363387E-07
 22   14     3.85060076437584E-09   1.38621627517530E-07
 23   14     1.36922988004398E-09   5.06615055616273E-08
 24   14     7.86685066310340E-09   2.98940325197929E-07
 25   14     7.97690784863097E-11   3.11099406096608E-09
 26   14     1.52375655990101E-11   6.09502623960406E-10
 27   14     5.00580278107129E-13   2.05237914023923E-11
 28   14     2.54054298176775E-13   1.06702805234245E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.78140869830619E-16   1.48223669647492E-14
 17   15     3.97631698989752E-17   1.27242143676721E-15
 18   15     8.71820130865128E-11   2.87700643185492E-09
 19   15     3.77074646087118E-10   1.28205379669620E-08
 20   15     1.85443702969603E-09   6.49052960393610E-08
 21   15     9.37886511811641E-10   3.37639144252191E-08
 22   15     6.99629905164744E-09   2.58863064910955E-07
 23   15     3.35263815136044E-09   1.27400249751697E-07
 24   15     2.65218050610113E-09   1.03435039737944E-07
 25   15     7.99868595056293E-10   3.19947438022517E-08
 26   15     3.10535303824839E-09   1.27319474568184E-07
 27   15     3.20348376727052E-10   1.34546318225362E-08
 28   15     2.21902871304600E-09   9.54182346609781E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.40505267346851E-21   6.32273703060830E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.10748246751776E-23   2.87051675973335E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.35818841142237E-19   4.48202175769382E-18
 18   16     1.35114333697377E-12   4.59388734571082E-11
 19   16     1.38603930134574E-12   4.85113755471010E-11
 20   16     1.06576271968374E-11   3.83674579086148E-10
 21   16     2.26365553215370E-10   8.37552546896868E-09
 22   16     5.66222250263324E-10   2.15164455100063E-08
 23   16     6.50339068307692E-10   2.53632236640000E-08
 24   16     3.26973869688727E-09   1.30789547875491E-07
 25   16     6.29227923962580E-09   2.57983448824658E-07
 26   16     9.07472996756554E-08   3.81138658637753E-06
 27   16     1.42929947256283E-08   6.14598773202017E-07
 28   16     3.93985068909188E-09   1.73353430320043E-07
 29   16     1.12871348632697E-10   5.07921068847137E-09
 30   16     4.79798510478704E-09   2.20707314820204E-07
 31   16     7.54749607338350E-18   3.54732315449024E-16
 32   16     2.29306469536758E-15   1.10067105377644E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.50396250210611E-21   1.22638687573714E-19
 19   17     2.02684116052787E-22   7.29662817790033E-21
 20   17     2.75163996701604E-14   1.01810678779594E-12
 21   17     3.55885981817680E-15   1.35236673090718E-13
 22   17     2.13561795377159E-12   8.32891001970921E-11
 23   17     1.03345911568712E-11   4.13383646274848E-10
 24   17     1.62730285442553E-10   6.67194170314466E-09
 25   17     5.92555779574349E-09   2.48873427421226E-07
 26   17     9.69229431131067E-09   4.16768655386359E-07
 27   17     5.22018539500535E-09   2.29688157380235E-07
 28   17     5.17459257555087E-08   2.32856665899789E-06
 29   17     7.65700983956867E-09   3.52222452620159E-07
 30   17     7.74261543173881E-09   3.63902925291724E-07
 31   17     7.03696811133776E-12   3.37774469344212E-10
 32   17     7.15188122967569E-12   3.50442180254109E-10
 33   17     3.66318420546623E-18   1.83159210273312E-16
 34   17     2.46632469564292E-19   1.25782559477789E-17
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
