    time    temp    dens
   2.54655573971720E+03   1.00000000000000E-02   2.39251895297860E-08
     nin     zin       y       x
  1    0     1.76388200714615E-10   1.76388200714615E-10
  0    1     1.68457141885871E-09   1.68457141885871E-09
  1    1     3.88340765280230E-16   7.76681530560461E-16
  2    1     2.58377865244503E-08   7.75133595733508E-08
  1    2     1.17187775679596E-13   3.51563327038788E-13
  2    2     2.88006294348495E-04   1.15202517739398E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077800411645E-08   9.84466802469867E-08
  4    3     2.74852568425606E-09   1.92396797897924E-08
  5    3     9.13990642429967E-23   7.31192513943974E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22808198570215E-21   4.35965738999151E-20
  5    4     1.14965352369878E-06   1.03468817132890E-05
  6    4     7.61595811001701E-07   7.61595811001701E-06
  7    4     2.88154604159788E-20   3.16970064575767E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60811175192661E-15   7.60811175192661E-14
  6    5     2.30430236913697E-08   2.53473260605067E-07
  7    5     2.06608360039273E-24   2.47930032047128E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836648E-07   5.72700344203977E-06
  7    6     1.65673900044030E-08   2.15376070057238E-07
  8    6     1.17670890669168E-08   1.64739246936835E-07
  9    6     3.34114763344330E-24   5.01172145016494E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69602478248205E-21   3.50483221722666E-20
  7    7     1.86978572499218E-11   2.61770001498906E-10
  8    7     7.34194843625166E-06   1.10129226543775E-04
  9    7     9.43095957257235E-21   1.50895353161158E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296521E-07   2.57343086874433E-06
  9    8     2.88505068485912E-09   4.90458616426051E-08
 10    8     1.81507309689873E-08   3.26713157441771E-07
 11    8     1.42324227771338E-22   2.70416032765541E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.08798977455478E-23   1.95838159419860E-22
 10    9     5.71699231873354E-07   1.08622854055937E-05
 11    9     5.05623614061434E-22   1.01124722812287E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
