    time    temp    dens
   1.20894031058330E+03   1.00000000000000E-02   2.23614710432185E-07
     nin     zin       y       x
  1    0     7.23132330890909E-10   7.23132330890909E-10
  0    1     1.06007549433430E-09   1.06007549433430E-09
  1    1     3.85379032792927E-16   7.70758065585854E-16
  2    1     2.58377173406119E-08   7.75131520218356E-08
  1    2     5.56068616566407E-14   1.66820584969922E-13
  2    2     2.83197537701493E-04   1.13279015080597E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079108137326E-08   9.84474648823953E-08
  4    3     2.74852567698390E-09   1.92396797388873E-08
  5    3     3.50513717799458E-21   2.80410974239566E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22948577731001E-21   4.36064004411701E-20
  5    4     1.14965352375594E-06   1.03468817138034E-05
  6    4     7.61595810978059E-07   7.61595810978059E-06
  7    4     1.12094472684256E-18   1.23303919952681E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59219625952695E-15   7.59219625952695E-14
  6    5     2.30430236743494E-08   2.53473260417844E-07
  7    5     7.91680564490424E-23   9.50016677388508E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286848816E-07   5.72700344218580E-06
  7    6     1.65673899915289E-08   2.15376069889876E-07
  8    6     1.17670891221763E-08   1.64739247710469E-07
  9    6     1.28344593172887E-22   1.92516889759331E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25413686462464E-20   1.63037792401203E-19
  7    7     1.86977970345062E-11   2.61769158483087E-10
  8    7     7.34194843626292E-06   1.10129226543944E-04
  9    7     3.64085731073783E-19   5.82537169718052E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429286663E-07   2.57343086858660E-06
  9    8     2.88505068786380E-09   4.90458616936845E-08
 10    8     1.81507309687784E-08   3.26713157438012E-07
 11    8     9.61974416164054E-20   1.82775139071170E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
