    time    temp    dens
   4.23847088826575E-02   3.12650889912537E-01   5.18904375598946E+06
     nin     zin       y       x
  1    0     8.60274227271046E-01   8.60274227271046E-01
  0    1     6.78744002947796E-15   6.78744002947796E-15
  1    1     5.06128953218262E-13   1.01225790643652E-12
  2    1     8.87944423585242E-09   2.66383327075572E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.05285835477648E-06   1.62114334191059E-05
  4    2     2.61059318032817E-07   1.56635590819690E-06
  3    3     2.87501908608500E-22   1.72501145165100E-21
  4    3     6.75953561433704E-17   4.73167493003593E-16
  5    3     1.33274366914721E-16   1.06619493531777E-15
  6    3     2.31757675733989E-08   2.08581908160590E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29776958417410E-14   2.06799262575669E-13
  6    4     8.05768412802196E-14   8.05768412802196E-13
  7    4     9.68914925434391E-14   1.06580641797783E-12
  8    4     4.23884282033935E-06   5.08661138440721E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58056281366362E-17   5.03861909502999E-16
  7    5     1.40818651201276E-14   1.68982381441531E-13
  8    5     1.96914922640276E-12   2.55989399432359E-11
  9    5     1.86493519861670E-06   2.61090927806337E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20543418377956E-22   1.44652102053548E-21
  7    6     6.32914549677707E-21   8.22788914581020E-20
  8    6     2.00417664914385E-14   2.80584730880140E-13
  9    6     1.40501474086828E-13   2.10752211130242E-12
 10    6     2.02918327627896E-13   3.24669324204633E-12
 11    6     1.96515286088179E-06   3.34075986349905E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.66949217252242E-23   1.00042382587836E-21
  9    7     1.45015320328225E-15   2.32024512525160E-14
 10    7     1.73761885934273E-14   2.95395206088264E-13
 11    7     1.56546908010660E-14   2.81784434419188E-13
 12    7     3.28340358499679E-15   6.23846681149391E-14
 13    7     8.65482919289086E-08   1.73096583857817E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26749500021317E-25   2.02799200034106E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.25645801459764E-24   5.86162442627576E-23
 11    8     1.35020398930910E-18   2.56538757968729E-17
 12    8     2.59038757865497E-16   5.18077515730994E-15
 13    8     1.81624765712088E-14   3.81412007995385E-13
 14    8     4.25354744118605E-09   9.35780437060932E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.86405685845462E-23   3.91451940275470E-22
 13    9     4.78997441183534E-18   1.05379437060378E-16
 14    9     2.66712239093125E-19   6.13438149914188E-18
 15    9     7.82356278759924E-19   1.87765506902382E-17
 16    9     8.55528921567226E-19   2.13882230391807E-17
 17    9     6.82155428234327E-12   1.77360411340925E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.91911345087658E-20   1.22977836271914E-18
 16   10     6.01097460299549E-19   1.56285339677883E-17
 17   10     2.94137468244375E-20   7.94171164259812E-19
 18   10     2.36155533604973E-19   6.61235494093924E-18
 19   10     1.44531913998909E-20   4.19142550596837E-19
 20   10     1.27474217486400E-19   3.82422652459200E-18
 21   10     3.79933277647842E-20   1.17779316070831E-18
 22   10     1.47730143252149E-12   4.72736458406878E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.48220007599079E-23   5.03948025836870E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
