    time    temp    dens
   2.96526815624373E+00   2.24958983547607E-01   1.51538514379112E+01
     nin     zin       y       x
  1    0     3.92411063978939E-10   3.92411063978939E-10
  0    1     1.68990330352316E-13   1.68990330352316E-13
  1    1     1.94220573170108E-15   3.88441146340216E-15
  2    1     1.70043931800605E-08   5.10131795401815E-08
  1    2     5.24784003414505E-16   1.57435201024352E-15
  2    2     2.68959834883574E-04   1.07583933953430E-03
  4    2     2.05593878306189E-08   1.23356326983713E-07
  3    3     1.01594178496494E-08   6.09565070978965E-08
  4    3     2.67811471071376E-09   1.87468029749963E-08
  5    3     4.83558387734308E-13   3.86846710187446E-12
  6    3     4.73826966386380E-08   4.26444269747742E-07
  3    4     3.94717919766022E-18   2.76302543836215E-17
  5    4     1.10233768601668E-06   9.92103917415011E-06
  6    4     7.61589736285798E-07   7.61589736285798E-06
  7    4     3.74434245159059E-13   4.11877669674965E-12
  8    4     2.34360796945095E-20   2.81232956334114E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.04736038271155E-14   9.04736038271155E-13
  6    5     2.29447829447393E-08   2.52392612392132E-07
  7    5     3.53709179822935E-14   4.24451015787523E-13
  8    5     4.53101547247944E-17   5.89032011422327E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77243927176299E-07   5.72692712611558E-06
  7    6     1.65639173998569E-08   2.15330926198139E-07
  8    6     1.14524481112960E-08   1.60334273558144E-07
  9    6     3.45092025747244E-11   5.17638038620866E-10
 10    6     1.32223737902770E-06   2.11557980644433E-05
 11    6     9.31914074635981E-13   1.58425392688117E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45751958917928E-20   9.69477546593306E-19
  7    7     1.87294807747573E-11   2.62212730846602E-10
  8    7     6.03291402351670E-06   9.04937103527505E-05
  9    7     9.77433631646361E-08   1.56389381063418E-06
 10    7     2.70123069190963E-08   4.59209217624637E-07
 11    7     2.57556012581381E-09   4.63600822646485E-08
 12    7     8.65105787782346E-11   1.64370099678646E-09
 13    7     1.37140501431956E-10   2.74281002863912E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55556943317730E-24   5.33335414976596E-23
  8    8     2.41708742651171E-08   3.86733988241874E-07
  9    8     1.38086780075188E-09   2.34747526127819E-08
 10    8     1.60335632735287E-08   2.88604138923517E-07
 11    8     5.49356893699245E-07   1.04377809802857E-05
 12    8     9.74261667249620E-07   1.94852333449924E-05
