    time    temp    dens
   1.24395448433153E-03   5.93473611400211E-01   9.99999919167803E+10
     nin     zin       y       x
  1    0     8.78386524685641E-01   8.78386524685641E-01
  0    1     3.99340986470102E-19   3.99340986470102E-19
  1    1     1.75562899500734E-17   3.51125799001468E-17
  2    1     3.28684651450037E-11   9.86053954350111E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.89762348559924E-11   3.55904939423970E-10
  4    2     2.70239050702043E-07   1.62143430421226E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.09617454199079E-23   5.66732217939355E-22
  5    3     1.29863819575087E-22   1.03891055660069E-21
  6    3     2.83341702230825E-11   2.55007532007743E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44541124971469E-18   1.30087012474322E-17
  6    4     6.62389522299876E-18   6.62389522299876E-17
  7    4     7.96268330054602E-18   8.75895163060062E-17
  8    4     5.12373094924999E-08   6.14847713909998E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44819674478990E-23   4.89301641926889E-22
  7    5     6.68058313347788E-21   8.01669976017346E-20
  8    5     3.70770749955249E-19   4.82001974941823E-18
  9    5     1.87359664077236E-10   2.62303529708130E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.68642547501090E-23   7.96099566501526E-22
  9    6     3.78244822460107E-22   5.67367233690160E-21
 10    6     1.25535739210588E-20   2.00857182736942E-19
 11    6     9.00335310329942E-13   1.53057002756090E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.13156428019228E-25   3.62365927632687E-24
 11    7     1.92038581832115E-25   3.45669447297807E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.81897642283318E-16   5.63795284566636E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.48629290454969E-19   3.26984439000933E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.39440945159588E-24   3.62546457414930E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.85794864572667E-21   1.87454356663254E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11455362919838E-20   3.78948233927450E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
