    time    temp    dens
   1.09871306011684E+00   5.81126537206488E-01   2.97894226273881E+02
     nin     zin       y       x
  1    0     4.96830339913298E-04   4.96830339913298E-04
  0    1     1.24695421880404E-10   1.24695421880404E-10
  1    1     1.50799470015831E-09   3.01598940031661E-09
  2    1     2.58660989268235E-09   7.75982967804704E-09
  1    2     3.04659386886457E-17   9.13978160659372E-17
  2    2     2.69356711405640E-04   1.07742684562256E-03
  4    2     1.02991161790046E-07   6.17946970740279E-07
  3    3     2.31534817726423E-15   1.38920890635854E-14
  4    3     3.84998334952626E-11   2.69498834466838E-10
  5    3     1.36951433401281E-11   1.09561146721025E-10
  6    3     1.66459129878398E-06   1.49813216890558E-05
  3    4     3.57683325501680E-23   2.50378327851176E-22
  5    4     5.98162510392530E-09   5.38346259353277E-08
  6    4     7.46163343991055E-07   7.46163343991055E-06
  7    4     6.90013453948002E-13   7.59014799342802E-12
  8    4     4.97446715358128E-09   5.96936058429754E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.81103745796024E-22   5.81103745796024E-21
  6    5     3.83137560251280E-11   4.21451316276408E-10
  7    5     3.06435670825547E-10   3.67722804990657E-09
  8    5     9.63933093501739E-09   1.25311302155226E-07
  9    5     7.55592065597880E-11   1.05782889183703E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16967370925499E-10   1.40360845110599E-09
  7    6     3.61768447200907E-10   4.70298981361180E-09
  8    6     1.50843113387097E-09   2.11180358741936E-08
  9    6     1.75710031951735E-09   2.63565047927603E-08
 10    6     7.43827212625255E-06   1.19012354020041E-04
 11    6     1.31930885781203E-09   2.24282505828044E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33705539808405E-23   1.73817201750927E-22
  7    7     1.72792570082268E-16   2.41909598115176E-15
  8    7     1.62553003149774E-08   2.43829504724661E-07
  9    7     1.89805778668979E-08   3.03689245870367E-07
 10    7     3.22967012919911E-08   5.49043921963849E-07
 11    7     1.96928372173671E-08   3.54471069912607E-07
 12    7     3.81196085188143E-09   7.24272561857471E-08
 13    7     1.62430875401213E-06   3.24861750802426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.95160232802573E-12   6.32256372484117E-11
  9    8     3.26999014817899E-14   5.55898325190428E-13
 10    8     3.21459251764066E-11   5.78626653175319E-10
 11    8     9.52449133275352E-10   1.80965335322317E-08
 12    8     2.96620151570128E-08   5.93240303140256E-07
 13    8     2.11773012114030E-07   4.44723325439463E-06
 14    8     8.59764320031403E-06   1.89148150406909E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02948234375039E-15   1.95601645312574E-14
 11    9     3.71411908212594E-14   7.42823816425188E-13
 12    9     4.08939565611765E-10   8.58773087784707E-09
 13    9     2.49413173953931E-08   5.48708982698649E-07
 14    9     1.17964170153886E-09   2.71317591353937E-08
 15    9     2.71373101129861E-09   6.51295442711666E-08
 16    9     8.39052679646772E-08   2.09763169911693E-06
 17    9     1.07053772274928E-09   2.78339807914814E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01645644425360E-19   6.03291288850719E-18
 11   10     2.03155785643167E-15   4.26627149850651E-14
 12   10     1.76774342637382E-12   3.88903553802240E-11
 13   10     9.74213608868089E-12   2.24069130039660E-10
 14   10     2.55342493640881E-10   6.12821984738114E-09
 15   10     3.30076435740752E-09   8.25191089351881E-08
 16   10     3.38517783910184E-09   8.80146238166479E-08
 17   10     3.68642818881653E-10   9.95335610980462E-09
 18   10     1.80311654635660E-09   5.04872632979847E-08
 19   10     1.17176661535300E-10   3.39812318452371E-09
 20   10     6.41950079015422E-10   1.92585023704627E-08
 21   10     1.85230036230726E-10   5.74213112315250E-09
 22   10     1.94087132225135E-09   6.21078823120433E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.03471800622621E-18   9.27985141432028E-17
 13   11     2.43457409261925E-17   5.84297782228620E-16
 14   11     2.41596076098439E-13   6.03990190246098E-12
 15   11     8.01839748316215E-13   2.08478334562216E-11
 16   11     2.06189086705854E-11   5.56710534105805E-10
 17   11     1.33367341003949E-11   3.73428554811056E-10
 18   11     1.56103100504388E-10   4.52698991462726E-09
 19   11     3.01143573057631E-11   9.03430719172893E-10
 20   11     8.01840109298892E-10   2.48570433882657E-08
 21   11     1.80203616805946E-08   5.76651573779026E-07
 22   11     3.75986213744539E-11   1.24075450535698E-09
 23   11     1.64993570968725E-12   5.60978141293664E-11
 24   11     1.68325444104993E-11   5.89139054367477E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.76372331552817E-20   4.40930828882042E-19
 14   12     1.07864074065726E-16   2.80446592570888E-15
 15   12     1.21078383571530E-15   3.26911635643132E-14
 16   12     1.50364248977196E-13   4.21019897136149E-12
 17   12     2.83772261821014E-13   8.22939559280940E-12
 18   12     7.89306283566450E-11   2.36791885069935E-09
 19   12     5.13496782304581E-11   1.59184002514420E-09
 20   12     1.32723478258278E-09   4.24715130426489E-08
 21   12     4.35048570114354E-10   1.43566028137737E-08
 22   12     4.33139617415407E-08   1.47267469921238E-06
