    time    temp    dens
   1.30497994423046E+02   1.00000000000000E-02   1.77788405485782E-04
     nin     zin       y       x
  1    0     7.15943919504058E-10   7.15943919504058E-10
  0    1     6.83628923678047E-11   6.83628923678047E-11
  1    1     3.25370862535045E-16   6.50741725070090E-16
  2    1     2.58171775335077E-08   7.74515326005230E-08
  1    2     6.02138123344905E-15   1.80641437003471E-14
  2    2     2.70498366949982E-04   1.08199346779993E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64285014190896E-08   9.85710085145378E-08
  4    3     2.74852435945594E-09   1.92396705161916E-08
  5    3     2.82152978082067E-18   2.25722382465654E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.45433681475130E-21   4.51803577032591E-20
  5    4     1.14965353275052E-06   1.03468817947547E-05
  6    4     7.61595804734131E-07   7.61595804734131E-06
  7    4     5.73693104234943E-15   6.31062414658438E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61154579317081E-15   7.61154579317081E-14
  6    5     2.30430156046461E-08   2.53473171651108E-07
  7    5     6.23509579128410E-20   7.48211494954092E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288756106E-07   5.72700346507327E-06
  7    6     1.65673879672567E-08   2.15376043574337E-07
  8    6     1.17670883285897E-08   1.64739236600256E-07
  9    6     1.08142598950842E-19   1.62213898426263E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36431812280360E-20   5.67361355964468E-19
  7    7     1.86978107920133E-11   2.61769351088187E-10
  8    7     7.34194843803536E-06   1.10129226570530E-04
  9    7     6.21222488896750E-13   9.93955982234801E-12
 10    7     3.83087776299619E-17   6.51249219709352E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
