    time    temp    dens
   1.77392236628861E+00   3.73113331654446E-01   7.07800912268751E+01
     nin     zin       y       x
  1    0     3.73649011471047E-09   3.73649011471047E-09
  0    1     7.46953625299604E-14   7.46953625299604E-14
  1    1     1.24933001832897E-14   2.49866003665793E-14
  2    1     8.90484405135058E-09   2.67145321540518E-08
  1    2     1.79366839133421E-17   5.38100517400264E-17
  2    2     2.68941946881758E-04   1.07576778752703E-03
  4    2     5.74486494509152E-08   3.44691896705491E-07
  3    3     9.18864336937296E-10   5.51318602162377E-09
  4    3     2.24883029664285E-09   1.57418120764999E-08
  5    3     4.99940106488327E-13   3.99952085190661E-12
  6    3     4.56863700426243E-07   4.11177330383619E-06
  3    4     2.61278436021704E-18   1.82894905215193E-17
  5    4     7.12635490917669E-07   6.41371941825902E-06
  6    4     7.61514764881050E-07   7.61514764881050E-06
  7    4     6.71635592853148E-16   7.38799152138462E-15
  8    4     3.56720213813270E-18   4.28064256575924E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.11415444541144E-14   9.11415444541143E-13
  6    5     1.89395016778457E-08   2.08334518456303E-07
  7    5     2.56332113928613E-12   3.07598536714336E-11
  8    5     2.26846493523309E-13   2.94900441580302E-12
  9    5     2.83676733793947E-20   3.97147427311526E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.36316122867122E-25   1.02994773515383E-23
  6    6     4.60918467837828E-07   5.53102161405394E-06
  7    6     1.65015051971011E-08   2.14519567562314E-07
  8    6     1.05734712690296E-08   1.48028597766414E-07
  9    6     4.74833805389942E-11   7.12250708084913E-10
 10    6     3.97859129202664E-06   6.36574606724262E-05
 11    6     6.11903734179531E-12   1.04023634810520E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77296473249372E-19   2.30485415224183E-18
  7    7     1.84745977299095E-11   2.58644368218733E-10
  8    7     3.40332275390982E-06   5.10498413086473E-05
  9    7     8.16736725477303E-08   1.30677876076368E-06
 10    7     3.29071371662226E-08   5.59421331825784E-07
 11    7     9.70216352224576E-09   1.74638943400424E-07
 12    7     9.91201585228253E-10   1.88328301193368E-08
 13    7     5.30464658940774E-08   1.06092931788155E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.05821537309645E-24   1.05873230596447E-22
  8    8     7.85768363749124E-09   1.25722938199860E-07
  9    8     5.95426860416706E-10   1.01222566270840E-08
 10    8     9.89785515548338E-09   1.78161392798701E-07
 11    8     5.44155043613297E-07   1.03389458286526E-05
 12    8     1.00418959382654E-06   2.00837918765309E-05
 13    8     2.04282987452456E-07   4.28994273650158E-06
 14    8     6.98422611833124E-06   1.53652974603287E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03369909012434E-24   1.02572884532114E-22
  9    9     1.37201361806047E-20   2.46962451250885E-19
 10    9     5.69194099987678E-09   1.08146878997659E-07
 11    9     2.33094744134738E-08   4.66189488269476E-07
 12    9     3.25085694399238E-08   6.82679958238399E-07
 13    9     1.54531690131334E-06   3.39969718288935E-05
 14    9     1.84318822173900E-09   4.23933290999971E-08
 15    9     9.39600133706345E-10   2.25504032089523E-08
 16    9     2.60325283072495E-10   6.50813207681237E-09
 17    9     4.00491877498333E-16   1.04127888149566E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78254696630530E-10   7.56509393261061E-09
 11   10     1.82890820839012E-09   3.84070723761925E-08
 12   10     9.11379423932024E-08   2.00503473265045E-06
 13   10     1.20933997804208E-09   2.78148194949677E-08
 14   10     2.05174082751187E-08   4.92417798602848E-07
 15   10     3.62974762214179E-08   9.07436905535446E-07
 16   10     4.33968101886200E-10   1.12831706490412E-08
 17   10     2.37971183046303E-15   6.42522194225017E-14
 18   10     2.15022500430299E-19   6.02063001204838E-18
 19   10     1.49404508987669E-23   4.33273076064241E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.08160400096567E-21   4.57952880212448E-20
 12   11     8.48133597127396E-12   1.95070727339301E-10
 13   11     3.28333661781798E-11   7.88000788276315E-10
 14   11     2.91498539305615E-08   7.28746348264038E-07
 15   11     3.90935836092415E-09   1.01643317384028E-07
 16   11     7.61604412685573E-10   2.05633191425105E-08
 17   11     1.27740277333869E-13   3.57672776534832E-12
 18   11     7.17832061461268E-14   2.08171297823768E-12
 19   11     1.74444118178161E-14   5.23332354534482E-13
 20   11     6.68671267813375E-18   2.07288093022146E-16
 21   11     2.00487644999177E-22   6.41560463997365E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02205434770259E-16   2.45293043448621E-15
 13   12     8.90118853890711E-11   2.22529713472678E-09
 14   12     1.18998392528446E-09   3.09395820573959E-08
 15   12     1.47751596427230E-09   3.98929310353521E-08
 16   12     1.25087815388357E-09   3.50245883087399E-08
 17   12     5.94771864485067E-10   1.72483840700670E-08
 18   12     6.67260764124255E-10   2.00178229237277E-08
 19   12     2.30998091573403E-10   7.16094083877550E-09
 20   12     8.39382326698199E-11   2.68602344543424E-09
 21   12     1.59309517876754E-11   5.25721408993287E-10
 22   12     1.87568403832512E-15   6.37732573030539E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
