    time    temp    dens
   7.29189563134143E-02   7.97547422187690E-01   1.01904559170901E+06
     nin     zin       y       x
  1    0     8.33392730052956E-01   8.33392730052956E-01
  0    1     4.12595702410152E-14   4.12595702410152E-14
  1    1     1.37636391700246E-12   2.75272783400492E-12
  2    1     1.09810516233860E-08   3.29431548701580E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19519281551191E-05   4.78077126204763E-05
  4    2     2.54252222975073E-07   1.52551333785044E-06
  3    3     7.42298130004454E-22   4.45378878002672E-21
  4    3     2.54293152334733E-15   1.78005206634313E-14
  5    3     3.34647304014489E-15   2.67717843211591E-14
  6    3     2.45134653622170E-07   2.20621188259953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90696261383652E-14   2.61626635245287E-13
  6    4     1.00451624628022E-12   1.00451624628022E-11
  7    4     1.84387734094526E-13   2.02826507503978E-12
  8    4     3.44987737689105E-06   4.13985285226926E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76287864674703E-16   4.13916651142174E-15
  7    5     4.24365639432807E-14   5.09238767319368E-13
  8    5     1.95646500509927E-08   2.54340450662906E-07
  9    5     2.20402094201763E-06   3.08562931882468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.82814037259386E-20   1.05937684471126E-18
  7    6     9.21694040831594E-17   1.19820225308107E-15
  8    6     5.37665406635802E-14   7.52731569290123E-13
  9    6     3.44827686673930E-13   5.17241530010895E-12
 10    6     4.10184982449680E-07   6.56295971919487E-06
 11    6     4.81627658405646E-06   8.18767019289599E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.92537680285843E-25   9.69552752400180E-24
  8    7     2.31238062089470E-16   3.46857093134205E-15
  9    7     8.28457812196201E-15   1.32553249951392E-13
 10    7     8.97043037903998E-14   1.52497316443680E-12
 11    7     8.08171001464960E-14   1.45470780263693E-12
 12    7     2.28975547254798E-14   4.35053539784117E-13
 13    7     4.37947366510352E-07   8.75894733020703E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28028778398543E-24   6.84846045437668E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.82291601930714E-20   3.28124883475286E-19
 11    8     5.71162253294393E-17   1.08520828125935E-15
 12    8     2.70119756119875E-15   5.40239512239749E-14
 13    8     1.89394045365482E-13   3.97727495267513E-12
 14    8     4.10577325051035E-08   9.03270115112278E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.42959568591011E-25   1.03162318032292E-23
 11    9     6.71101820302976E-25   1.34220364060595E-23
 12    9     1.94028081348452E-21   4.07458970831748E-20
 13    9     9.60916833666323E-17   2.11401703406591E-15
 14    9     5.35051690458139E-18   1.23061888805372E-16
 15    9     1.56948568803012E-17   3.76676565127228E-16
 16    9     6.65546289340253E-13   1.66386572335063E-11
 17    9     9.47972846509364E-11   2.46472940092435E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.81833095386181E-24   6.48216119388217E-23
 14   10     4.66951010815271E-22   1.12068242595665E-20
 15   10     9.80072104772456E-17   2.45018026193114E-15
 16   10     1.47067708484544E-16   3.82376042059814E-15
 17   10     2.75341082412354E-17   7.43420922513356E-16
 18   10     1.75633450576718E-16   4.91773661614811E-15
 19   10     1.23593024891377E-17   3.58419772184994E-16
 20   10     8.46055931670999E-17   2.53816779501300E-15
 21   10     3.59693600636303E-17   1.11505016197254E-15
 22   10     1.37407173317536E-10   4.39702954616117E-09
 23   10     8.42950092711130E-24   2.78173530594673E-22
 24   10     1.20776914075201E-19   4.10641507855682E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
