    time    temp    dens
   1.15815181323264E+02   1.00000000000000E-02   2.54342228515968E-04
     nin     zin       y       x
  1    0     6.87267218657446E-10   6.87267218657446E-10
  0    1     5.66380585228442E-11   5.66380585228442E-11
  1    1     3.19459671443048E-16   6.38919342886096E-16
  2    1     2.58118475379584E-08   7.74355426138753E-08
  1    2     5.35411975886877E-15   1.60623592766063E-14
  2    2     2.70217739009811E-04   1.08087095603924E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64338323964422E-08   9.86029943786532E-08
  4    3     2.74852390765753E-09   1.92396673536027E-08
  5    3     3.88077199447198E-18   3.10461759557759E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.51380568887152E-21   4.55966398221006E-20
  5    4     1.14965353507743E-06   1.03468818156968E-05
  6    4     7.61595803115637E-07   7.61595803115637E-06
  7    4     1.07915952981655E-14   1.18707548279820E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61975772227801E-15   7.61975772227801E-14
  6    5     2.30430100568969E-08   2.53473110625866E-07
  7    5     8.56288962607164E-20   1.02754675512860E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289229764E-07   5.72700347075717E-06
  7    6     1.65673874435834E-08   2.15376036766585E-07
  8    6     1.17670881113112E-08   1.64739233558356E-07
  9    6     1.49241839552595E-19   2.23862759328893E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43984711647682E-20   5.77180125141986E-19
  7    7     1.86978263282438E-11   2.61769568595413E-10
  8    7     7.34194843849389E-06   1.10129226577408E-04
  9    7     2.42783862727670E-12   3.88454180364272E-11
 10    7     3.67524457295164E-16   6.24791577401778E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.83918792662332E-25   1.32587818899350E-23
  8    8     1.60836999245696E-07   2.57339198793113E-06
  9    8     2.88505126497018E-09   4.90458715044931E-08
 10    8     1.81507309274172E-08   3.26713156693509E-07
