    time    temp    dens
   1.10280750304194E+00   5.79670183666204E-01   2.94588514172468E+02
     nin     zin       y       x
  1    0     9.68895770772482E-05   9.68895770772482E-05
  0    1     9.95134042660135E-11   9.95134042660135E-11
  1    1     8.15563917492883E-10   1.63112783498577E-09
  2    1     1.71256279421934E-09   5.13768838265803E-09
  1    2     4.55332467952139E-17   1.36599740385642E-16
  2    2     2.69357662975560E-04   1.07743065190224E-03
  4    2     1.02626911360373E-07   6.15761468162238E-07
  3    3     1.21260544131404E-14   7.27563264788422E-14
  4    3     1.01254198767675E-10   7.08779391373727E-10
  5    3     9.04520118636028E-12   7.23616094908823E-11
  6    3     1.65149938624957E-06   1.48634944762461E-05
  3    4     5.14619045485617E-22   3.60233331839932E-21
  5    4     1.36121454145115E-08   1.22509308730604E-07
  6    4     7.50553430802971E-07   7.50553430802971E-06
  7    4     1.37800927138746E-13   1.51581019852620E-12
  8    4     4.36026016349349E-09   5.23231219619219E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.82256930307670E-21   5.82256930307670E-20
  6    5     9.13613435484610E-11   1.00497477903307E-09
  7    5     6.65167765755015E-10   7.98201318906018E-09
  8    5     8.55153284668474E-09   1.11169927006902E-07
  9    5     1.37376704351189E-11   1.92327386091664E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01792882736310E-10   7.22151459283572E-09
  7    6     1.08526184662839E-09   1.41084040061690E-08
  8    6     2.94210674575070E-09   4.11894944405098E-08
  9    6     1.38686647709741E-09   2.08029971564612E-08
 10    6     7.41125275481405E-06   1.18580044077025E-04
 11    6     2.63882039021552E-10   4.48599466336638E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77230488844477E-22   3.60399635497820E-21
  7    7     1.70794095314925E-15   2.39111733440895E-14
  8    7     3.52324704314855E-08   5.28487056472282E-07
  9    7     2.45274512680637E-08   3.92439220289019E-07
 10    7     3.43806980210101E-08   5.84471866357172E-07
 11    7     2.01316800351581E-08   3.62370240632847E-07
 12    7     3.86558093211476E-09   7.34460377101804E-08
 13    7     1.59172159020912E-06   3.18344318041825E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51773894194482E-11   2.42838230711171E-10
  9    8     1.37818257076656E-13   2.34291037030316E-12
 10    8     8.34298527463262E-11   1.50173734943387E-09
 11    8     3.81912607629259E-09   7.25633954495593E-08
 12    8     5.28435103448758E-08   1.05687020689752E-06
 13    8     2.18532036781449E-07   4.58917277241042E-06
 14    8     8.58739990228022E-06   1.88922797850165E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24512095569070E-14   2.36572981581232E-13
 11    9     3.33975286166040E-13   6.67950572332080E-12
 12    9     5.85818506434376E-10   1.23021886351219E-08
 13    9     3.48694542374682E-08   7.67127993224299E-07
 14    9     1.36750259098847E-09   3.14525595927348E-08
 15    9     2.87054508282944E-09   6.88930819879066E-08
 16    9     8.22108545144646E-08   2.05527136286162E-06
 17    9     2.10502023452435E-10   5.47305260976330E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06178444193360E-17   2.12356888386721E-16
 11   10     1.44670074148435E-14   3.03807155711714E-13
 12   10     8.61790896677107E-12   1.89593997268964E-10
 13   10     2.14080344402581E-11   4.92384792125937E-10
 14   10     6.50860293219426E-10   1.56206470372662E-08
 15   10     5.36444254227678E-09   1.34111063556919E-07
 16   10     3.64925761570323E-09   9.48806980082839E-08
 17   10     3.70528385065824E-10   1.00042663967773E-08
 18   10     1.63953010447950E-09   4.59068429254260E-08
 19   10     1.03635068081776E-10   3.00541697437149E-09
 20   10     4.82206595791689E-10   1.44661978737507E-08
 21   10     1.05714867835562E-10   3.27716090290244E-09
 22   10     9.24820888031914E-10   2.95942684170212E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.43217020194961E-17   1.01939914644841E-15
 13   11     2.99110032985907E-16   7.17864079166178E-15
 14   11     1.85916609335217E-12   4.64791523338042E-11
 15   11     4.58364133411995E-12   1.19174674687119E-10
 16   11     7.04833375763907E-11   1.90305011456255E-09
 17   11     5.00230091621346E-11   1.40064425653977E-09
 18   11     3.19029217679475E-10   9.25184731270477E-09
 19   11     7.56612577643184E-11   2.26983773292955E-09
 20   11     1.16549180975494E-09   3.61302461024032E-08
 21   11     1.54292482870882E-08   4.93735945186822E-07
 22   11     6.49449662517033E-12   2.14318388630621E-10
 23   11     4.35157219895664E-13   1.47953454764526E-11
 24   11     2.94690480736448E-12   1.03141668257757E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
