    time    temp    dens
   9.70289553269547E-02   9.44020747563460E-01   4.32524666548340E+05
     nin     zin       y       x
  1    0     8.16671887733318E-01   8.16671887733318E-01
  0    1     9.95636896225417E-14   9.95636896225417E-14
  1    1     2.84186145586417E-12   5.68372291172833E-12
  2    1     1.52380743348359E-08   4.57142230045077E-08
  1    2     2.78711938106862E-25   8.36135814320587E-25
  2    2     2.05226717379546E-05   8.20906869518183E-05
  4    2     2.48767283916632E-07   1.49260370349980E-06
  3    3     1.55657602948353E-21   9.33945617690120E-21
  4    3     8.27259866508160E-15   5.79081906555712E-14
  5    3     9.92677806447671E-15   7.94142245158137E-14
  6    3     5.39750936388948E-07   4.85775842750053E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93479865593800E-14   2.64131879034420E-13
  6    4     9.11891468167700E-12   9.11891468167700E-11
  7    4     2.02559874827207E-13   2.22815862309928E-12
  8    4     2.19015722558821E-06   2.62818867070585E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84616660981554E-16   7.53078327079710E-15
  7    5     6.66329027720145E-14   7.99594833264174E-13
  8    5     3.69007791171797E-07   4.79710128523336E-06
  9    5     1.50462763534596E-06   2.10647868948435E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70399484736002E-19   3.24479381683202E-18
  7    6     3.57202107019483E-15   4.64362739125328E-14
  8    6     9.32845655291503E-14   1.30598391740810E-12
  9    6     5.59528340532934E-13   8.39292510799400E-12
 10    6     4.36646050148181E-06   6.98633680237090E-05
 11    6     3.14715206888740E-06   5.35015851710858E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.07431729516727E-24   1.13040442132342E-22
  8    7     5.00635866519705E-15   7.50953799779557E-14
  9    7     2.23845474848452E-14   3.58152759757524E-13
 10    7     1.60804705623967E-13   2.73367999560744E-12
 11    7     1.44873422740603E-13   2.60772160933085E-12
 12    7     2.12697280711328E-12   4.04124833351524E-11
 13    7     7.74950782564195E-07   1.54990156512839E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.92910757216184E-22   1.42865721154589E-20
  9    8     3.16384075235183E-24   5.37852927899811E-23
 10    8     2.42153376805162E-19   4.35876078249291E-18
 11    8     2.61471051110839E-16   4.96794997110594E-15
 12    8     9.70952285001554E-15   1.94190457000311E-13
 13    8     6.80779369664100E-13   1.42963667629461E-11
 14    8     1.06962093845115E-07   2.35316606459254E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09121282577224E-23   3.97330436896726E-22
 11    9     2.49508519031725E-23   4.99017038063450E-22
 12    9     4.87142081204305E-20   1.02299837052904E-18
 13    9     5.14788739801823E-16   1.13253522756401E-14
 14    9     2.86641614191521E-17   6.59275712640498E-16
 15    9     8.40815747817758E-17   2.01795779476262E-15
 16    9     6.17360660903611E-11   1.54340165225903E-09
 17    9     2.66483819048077E-10   6.92857929524999E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.20695441722820E-25   1.14552997179020E-23
 13   10     1.49026724721023E-22   3.42761466858352E-21
 14   10     7.83519610188919E-20   1.88044706445341E-18
 15   10     3.30704268406558E-15   8.26760671016396E-14
 16   10     4.53301835517483E-15   1.17858477234546E-13
 17   10     1.07998966996312E-15   2.91597210890042E-14
 18   10     6.58754755047211E-15   1.84451331413219E-13
 19   10     4.74596033849368E-16   1.37632849816317E-14
 20   10     3.12941707663680E-15   9.38825122991041E-14
 21   10     1.40666026616978E-15   4.36064682512631E-14
 22   10     3.32925992498699E-09   1.06536317599584E-07
 23   10     2.28781437138551E-21   7.54978742557218E-20
 24   10     4.10707630247882E-19   1.39640594284280E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.57511575983990E-25   3.93778939959975E-24
 15   11     5.83908756959590E-25   1.51816276809494E-23
 16   11     3.13154036801922E-23   8.45515899365190E-22
 17   11     5.47823069346433E-21   1.53390459417001E-19
 18   11     5.23909171543015E-19   1.51933659747474E-17
 19   11     1.87249098515288E-18   5.61747295545864E-17
 20   11     6.73324774702486E-16   2.08730680157771E-14
 21   11     1.21969349075168E-14   3.90301917040537E-13
 22   11     1.63675739940349E-14   5.40129941803151E-13
 23   11     2.34972130085165E-15   7.98905242289561E-14
 24   11     1.23340648378581E-09   4.31692269325032E-08
 25   11     4.84176427388107E-20   1.74303513859718E-18
 26   11     2.15821371488327E-19   7.98539074506808E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.14846227108685E-23   9.44538681326055E-22
 19   12     3.62639412096142E-23   1.12418217749804E-21
 20   12     1.45141808065159E-21   4.64453785808509E-20
 21   12     1.75287876798057E-17   5.78449993433589E-16
 22   12     3.65380089136520E-09   1.24229230306417E-07
 23   12     5.35951889602099E-17   1.87583161360735E-15
 24   12     8.49760978385232E-11   3.05913952218684E-09
 25   12     2.44173285900798E-16   9.03441157832953E-15
 26   12     4.96680122449821E-11   1.88738446530932E-09
 27   12     4.49085238637981E-17   1.75143243068813E-15
 28   12     2.44464678280848E-10   9.77858713123392E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.06260364886278E-21   4.67545605499625E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.73106102352494E-17   5.71250137763231E-16
 21   13     4.64167607287021E-18   1.57816986477587E-16
 22   13     2.07411029581364E-16   7.25938603534772E-15
 23   13     1.68146287005885E-17   6.05326633221186E-16
 24   13     3.42496210210886E-15   1.26723597778028E-13
 25   13     2.15719816821375E-17   8.19735303921225E-16
 26   13     2.58848864512125E-12   1.00951057159729E-10
 27   13     2.23072515904489E-17   8.92290063617955E-16
 28   13     5.21021068485595E-10   2.13618638079094E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.11224386807027E-24   9.50509740631621E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
