    time    temp    dens
   7.15372445725601E+01   1.00000000000000E-02   1.07924071705899E-03
     nin     zin       y       x
  1    0     4.86999744123621E-10   4.86999744123621E-10
  0    1     2.63349308498754E-11   2.63349308498754E-11
  1    1     2.96792460189225E-16   5.93584920378450E-16
  2    1     2.57782969259777E-08   7.73348907779330E-08
  1    2     3.35629235818897E-15   1.00688770745669E-14
  2    2     2.69456398214338E-04   1.07782559285735E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64673870007754E-08   9.88043220046523E-08
  4    3     2.74851981763912E-09   1.92396387234739E-08
  5    3     1.18300767845199E-17   9.46406142761591E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.90036870712697E-21   4.83025809498888E-20
  5    4     1.14965354970637E-06   1.03468819473574E-05
  6    4     7.61595792939802E-07   7.61595792939801E-06
  7    4     8.28008950201653E-14   9.10809845221818E-13
  8    4     4.81723909901212E-25   5.78068691881454E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67217225925912E-15   7.67217225925912E-14
  6    5     2.30429361948029E-08   2.53472298142832E-07
  7    5     2.57518761377085E-19   3.09022513652502E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290511785E-07   5.72700348614142E-06
  7    6     1.65673841513205E-08   2.15375993967167E-07
  8    6     1.17670867431339E-08   1.64739214403875E-07
  9    6     7.79401400196185E-19   1.16910210029428E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67792968662849E-20   6.08130859261704E-19
  7    7     1.86979261793036E-11   2.61770966510251E-10
  8    7     7.34194844137615E-06   1.10129226620642E-04
  9    7     1.55096479759123E-10   2.48154367614596E-09
 10    7     3.80762769041016E-13   6.47296707369727E-12
