    time    temp    dens
   5.61104511279414E-03   1.88765402909341E-01   2.23657602535082E+09
     nin     zin       y       x
  1    0     8.75922704957709E-01   8.75922704957709E-01
  0    1     1.43952432905988E-17   1.43952432905988E-17
  1    1     1.54137476260958E-15   3.08274952521915E-15
  2    1     5.46512413226379E-10   1.63953723967914E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.85325495403853E-09   3.94130198161541E-08
  4    2     2.69499838296916E-07   1.61699902978150E-06
  3    3     7.05777324429979E-25   4.23466394657987E-24
  4    3     3.95727829601449E-21   2.77009480721014E-20
  5    3     7.81859343891294E-21   6.25487475113035E-20
  6    3     1.94992580036449E-10   1.75493322032804E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84060012383596E-17   8.85654011145236E-16
  6    4     2.91903454021476E-16   2.91903454021476E-15
  7    4     3.51002940362449E-16   3.86103234398694E-15
  8    4     1.05314833806272E-06   1.26377800567526E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94824850392415E-20   2.14307335431657E-19
  7    5     9.39777483509556E-18   1.12773298021147E-16
  8    5     1.85513380129471E-15   2.41167394168313E-14
  9    5     7.35904058204776E-08   1.03026568148669E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.92371114713773E-18   4.09319560599282E-17
  9    6     2.09319508011532E-17   3.13979262017298E-16
 10    6     3.01549084632773E-17   4.82478535412437E-16
 11    6     6.46308592243976E-09   1.09872460681476E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.59284807911974E-20   2.54855692659158E-19
 10    7     2.15734315844222E-19   3.66748336935177E-18
 11    7     1.94361071257644E-19   3.49849928263760E-18
 12    7     4.07651528286475E-20   7.74537903744303E-19
 13    7     2.73133819605893E-11   5.46267639211785E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
