    time    temp    dens
   1.37180777717836E+01   4.94551005231636E-02   1.53050645130211E-01
     nin     zin       y       x
  1    0     2.20392413549927E-10   2.20392413549927E-10
  0    1     2.68606261763257E-12   2.68606261763257E-12
  1    1     2.35611888967586E-16   4.71223777935173E-16
  2    1     2.50749257542481E-08   7.52247772627444E-08
  1    2     9.41631537304568E-16   2.82489461191371E-15
  2    2     2.68979956045871E-04   1.07591982418349E-03
  4    2     2.26415797937817E-12   1.35849478762690E-11
  3    3     1.71730598813808E-08   1.03038359288285E-07
  4    3     2.74844383634279E-09   1.92391068543996E-08
  5    3     1.12102269077119E-15   8.96818152616950E-15
  6    3     1.31816103780943E-16   1.18634493402849E-15
  3    4     1.81241884134111E-20   1.26869318893878E-19
  5    4     1.14965385257347E-06   1.03468846731612E-05
  6    4     7.61595574646688E-07   7.61595574646688E-06
  7    4     1.28326834581080E-12   1.41159518039188E-11
  8    4     4.81733597288981E-22   5.78080316746778E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75175665182973E-15   8.75175665182973E-14
  6    5     2.30416997052282E-08   2.53458696757510E-07
  7    5     7.20920711736658E-17   8.65104854083990E-16
  8    5     1.01369363660719E-25   1.31780172758935E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249885212943E-07   5.72699862255532E-06
  7    6     1.65673077174119E-08   2.15375000326355E-07
  8    6     1.17670590552322E-08   1.64738826773250E-07
  9    6     1.68493208424523E-12   2.52739812636784E-11
 10    6     7.64333837807993E-11   1.22293414049279E-09
 11    6     1.98843006539091E-20   3.38033111116454E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10371358728671E-20   6.63482766347272E-19
  7    7     1.86994896458307E-11   2.61792855041630E-10
  8    7     7.34187124688325E-06   1.10128068703249E-04
  9    7     3.96601693565162E-08   6.34562709704259E-07
 10    7     4.55495469937541E-09   7.74342298893819E-08
 11    7     2.12478883846708E-14   3.82461990924074E-13
 12    7     5.68688333158633E-20   1.08050783300140E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64104299197352E-24   2.46156448796028E-23
  8    8     1.16847064242293E-07   1.86955302787668E-06
  9    8     2.66186164122978E-09   4.52516479009062E-08
 10    8     1.81507134441860E-08   3.26712841995348E-07
 11    8     4.16483804133839E-07   7.91319227854295E-06
 12    8     5.61424328995683E-07   1.12284865799137E-05
 13    8     1.83529958002209E-08   3.85412911804639E-07
 14    8     1.80727337825882E-07   3.97600143216939E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74702917061150E-24   4.66994959003955E-23
  9    9     1.60034894520469E-23   2.88062810136845E-22
 10    9     1.55216417275663E-07   2.94911192823759E-06
 11    9     3.32206649074368E-07   6.64413298148737E-06
 12    9     5.96515331182011E-08   1.25268219548222E-06
 13    9     1.95644384142593E-06   4.30417645113706E-05
 14    9     4.64072169541709E-11   1.06736598994593E-09
 15    9     1.49040788682754E-18   3.57697892838611E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64915857747500E-07   3.29831715494999E-06
 11   10     1.61640599180904E-07   3.39445258279898E-06
 12   10     6.48341638328465E-06   1.42635160432262E-04
 13   10     2.67526012927347E-09   6.15309829732898E-08
 14   10     2.06039236724241E-08   4.94494168138178E-07
 15   10     5.48955660088355E-14   1.37238915022089E-12
 16   10     3.49789585319930E-23   9.09452921831817E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.40096004488599E-21   5.28211209874918E-20
 12   11     5.64265445322024E-10   1.29781052424066E-08
 13   11     8.87520249823055E-10   2.13004859957533E-08
 14   11     5.70744652560192E-08   1.42686163140048E-06
 15   11     3.63608026143880E-12   9.45380867974087E-11
 16   11     2.75523963498920E-17   7.43914701447084E-16
 17   11     8.83322236464447E-25   2.47330226210045E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.11486735695943E-14   1.70756816567026E-12
 13   12     8.28149896327304E-09   2.07037474081826E-07
 14   12     5.87532079333286E-09   1.52758340626654E-07
 15   12     2.20617318708926E-09   5.95666760514100E-08
 16   12     1.28728236149159E-09   3.60439061217645E-08
 17   12     1.10854549486288E-12   3.21478193510235E-11
 18   12     5.63386807638220E-18   1.69016042291466E-16
 19   12     1.32673609696440E-24   4.11288190058964E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
