    time    temp    dens
   4.09594136100372E+00   1.63377360714897E-01   5.74981345856408E+00
     nin     zin       y       x
  1    0     2.32689253149328E-10   2.32689253149328E-10
  0    1     4.08481561573832E-13   4.08481561573832E-13
  1    1     1.14205880560189E-15   2.28411761120378E-15
  2    1     2.01282755702047E-08   6.03848267106141E-08
  1    2     9.98199582020336E-16   2.99459874606101E-15
  2    2     2.68968663255455E-04   1.07587465302182E-03
  4    2     7.77632403533042E-09   4.66579442119825E-08
  3    3     1.60243020436432E-08   9.61458122618589E-08
  4    3     2.73454565703220E-09   1.91418195992254E-08
  5    3     2.23553805509216E-13   1.78843044407373E-12
  6    3     5.59611889374634E-09   5.03650700437170E-08
  3    4     1.44095923341689E-18   1.00867146339182E-17
  5    4     1.14406101547135E-06   1.02965491392422E-05
  6    4     7.61593402705516E-07   7.61593402705516E-06
  7    4     1.26144880905994E-12   1.38759368996593E-11
  8    4     1.90297354393715E-20   2.28356825272457E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69987667632867E-14   2.69987667632867E-13
  6    5     2.30363982258334E-08   2.53400380484167E-07
  7    5     8.59168605433415E-15   1.03100232652010E-13
  8    5     6.07150312496769E-20   7.89295406245800E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249841104098E-07   5.72699809324918E-06
  7    6     1.65661720921178E-08   2.15360237197532E-07
  8    6     1.16772041093518E-08   1.63480857530925E-07
  9    6     2.51008326893347E-11   3.76512490340020E-10
 10    6     4.66398268705929E-07   7.46237229929487E-06
 11    6     4.03164012041613E-14   6.85378820470743E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26258645951245E-20   8.14136239736618E-19
  7    7     1.87118032417804E-11   2.61965245384926E-10
  8    7     6.88019390872627E-06   1.03202908630894E-04
  9    7     9.56090767064722E-08   1.52974522730356E-06
 10    7     2.23899419005189E-08   3.80629012308821E-07
 11    7     7.35148094835681E-10   1.32326657070423E-08
 12    7     8.69344994797276E-12   1.65175549011483E-10
 13    7     5.29778481703382E-13   1.05955696340676E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42844523342754E-24   3.64266785014131E-23
  8    8     3.92700984990486E-08   6.28321575984777E-07
  9    8     1.73638138563623E-09   2.95184835558159E-08
 10    8     1.75531106757550E-08   3.15955992163591E-07
 11    8     5.33622115107973E-07   1.01388201870515E-05
 12    8     9.19470250809846E-07   1.83894050161969E-05
 13    8     1.27682454501492E-07   2.68133154453134E-06
 14    8     3.41963876980693E-06   7.52320529357524E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.68158797446853E-24   1.13586995565965E-22
  9    9     4.65498943189285E-23   8.37898097740712E-22
