    time    temp    dens
   2.99684253755427E+00   2.22612624370224E-01   1.46799025652203E+01
     nin     zin       y       x
  1    0     3.82578367658889E-10   3.82578367658889E-10
  0    1     1.74730476520207E-13   1.74730476520207E-13
  1    1     1.91092005647000E-15   3.82184011293999E-15
  2    1     1.71260915111798E-08   5.13782745335395E-08
  1    2     5.44787342210167E-16   1.63436202663050E-15
  2    2     2.68960241808284E-04   1.07584096723314E-03
  4    2     2.00077237637689E-08   1.20046342582613E-07
  3    3     1.03954223288925E-08   6.23725339733548E-08
  4    3     2.68144559939054E-09   1.87701191957338E-08
  5    3     4.74236675429850E-13   3.79389340343880E-12
  6    3     4.46281975353829E-08   4.01653777818446E-07
  3    4     3.87547399631010E-18   2.71283179741707E-17
  5    4     1.10508517791435E-06   9.94576660122916E-06
  6    4     7.61589962964030E-07   7.61589962964030E-06
  7    4     4.12336707153993E-13   4.53570377869392E-12
  8    4     2.45325817000727E-20   2.94390980400873E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64342747105873E-14   8.64342747105873E-13
  6    5     2.29532056957802E-08   2.52485262653582E-07
  7    5     3.34822576715650E-14   4.01787092058780E-13
  8    5     3.71133338873559E-17   4.82473340535627E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77245157787492E-07   5.72694189344991E-06
  7    6     1.65640557917658E-08   2.15332725292955E-07
  8    6     1.14632971101996E-08   1.60486159542794E-07
  9    6     3.42044871154486E-11   5.13067306731730E-10
 10    6     1.28424281166678E-06   2.05478849866685E-05
 11    6     8.51541208354423E-13   1.44762005420252E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.40159718375499E-20   9.62207633888149E-19
  7    7     1.87285533203539E-11   2.62199746484955E-10
  8    7     6.07052832854599E-06   9.10579249281898E-05
  9    7     9.78237484313412E-08   1.56517997490146E-06
 10    7     2.68711027990166E-08   4.56808747583281E-07
 11    7     2.48674268028135E-09   4.47613682450644E-08
 12    7     8.11117721659807E-11   1.54112367115363E-09
 13    7     1.17243107279079E-10   2.34486214558158E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50151240872175E-24   5.25226861308263E-23
  8    8     2.46053994868912E-08   3.93686391790259E-07
  9    8     1.39401486444868E-09   2.36982526956276E-08
 10    8     1.61075824260549E-08   2.89936483668987E-07
 11    8     5.48918230124109E-07   1.04294463723581E-05
 12    8     9.72698857750470E-07   1.94539771550094E-05
 13    8     1.59487662213517E-07   3.34924090648385E-06
 14    8     4.79395811340393E-06   1.05467078494886E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63801435585452E-24   1.46846244049527E-22
  9    9     1.96800026435335E-22   3.54240047583603E-21
 10    9     2.28701895468642E-08   4.34533601390421E-07
 11    9     8.14904423452915E-08   1.62980884690583E-06
 12    9     6.75258115645704E-08   1.41804204285598E-06
 13    9     3.23608969877507E-06   7.11939733730515E-05
 14    9     1.26644310375186E-09   2.91281913862927E-08
 15    9     1.08501355981621E-10   2.60403254355889E-09
 16    9     9.14520308614420E-15   2.28630077153605E-13
 17    9     3.05840053082292E-22   7.95184138013960E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43104486984337E-09   8.86208973968675E-08
 11   10     1.23342912508603E-08   2.59020116268066E-07
 12   10     5.90577694206505E-07   1.29927092725431E-05
 13   10     1.90190270262355E-09   4.37437621603416E-08
 14   10     2.12698750611657E-08   5.10477001467977E-07
 15   10     8.99102489349438E-09   2.24775622337360E-07
 16   10     6.23149388941354E-12   1.62018841124752E-10
 17   10     2.80173967885607E-19   7.56469713291138E-18
 18   10     2.34010097143149E-25   6.55228272000816E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95835527703261E-21   1.09083816094717E-19
 12   11     4.47228521232488E-11   1.02862559883472E-09
 13   11     1.19909776269563E-10   2.87783463046952E-09
 14   11     5.56963757772986E-08   1.39240939443247E-06
 15   11     2.16478516895668E-09   5.62844143928736E-08
 16   11     5.15064999855879E-11   1.39067549961087E-09
 17   11     1.77045760922672E-16   4.95728130583482E-15
 18   11     7.20710403182891E-21   2.09006016923038E-19
 19   11     9.21477116298699E-22   2.76443134889610E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29259024720321E-15   3.10221659328770E-14
 13   12     7.32264252436883E-10   1.83066063109221E-08
 14   12     3.64508331645628E-09   9.47721662278632E-08
 15   12     2.18719751259933E-09   5.90543328401819E-08
 16   12     1.28278366679308E-09   3.59179426702061E-08
 17   12     3.10343205671812E-10   8.99995296448254E-09
