    time    temp    dens
   2.22958442127579E+03   1.00000000000000E-02   3.56486578047540E-08
     nin     zin       y       x
  1    0     2.60856981589395E-10   2.60856981589395E-10
  0    1     1.60777803481572E-09   1.60777803481572E-09
  1    1     3.88198762599038E-16   7.76397525198077E-16
  2    1     2.58377962586364E-08   7.75133887759092E-08
  1    2     1.02594654251907E-13   3.07783962755722E-13
  2    2     2.87098466363006E-04   1.14839386545202E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077849004093E-08   9.84467094024556E-08
  4    3     2.74852568398600E-09   1.92396797879020E-08
  5    3     2.01435914571333E-22   1.61148731657066E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22813414233364E-21   4.35969389963354E-20
  5    4     1.14965352370090E-06   1.03468817133081E-05
  6    4     7.61595811004044E-07   7.61595811004044E-06
  7    4     6.36849455271930E-20   7.00534400799123E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60429923687520E-15   7.60429923687520E-14
  6    5     2.30430236907428E-08   2.53473260598171E-07
  7    5     4.55271436439649E-24   5.46325723727579E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286837100E-07   5.72700344204520E-06
  7    6     1.65673900039238E-08   2.15376070051009E-07
  8    6     1.17670890810812E-08   1.64739247135137E-07
  9    6     7.36605774042136E-24   1.10490866106320E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87780173634153E-21   5.04114225724400E-20
  7    7     1.86978429013050E-11   2.61769800618270E-10
  8    7     7.34194843625208E-06   1.10129226543781E-04
  9    7     2.08125859709749E-20   3.33001375535598E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296156E-07   2.57343086873850E-06
  9    8     2.88505068497077E-09   4.90458616445031E-08
 10    8     1.81507309689795E-08   3.26713157441631E-07
 11    8     3.15532637164658E-22   5.99512010612851E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
