    time    temp    dens
   2.01920130324825E+00   3.28743733964278E-01   4.79928005125758E+01
     nin     zin       y       x
  1    0     1.70158678955680E-09   1.70158678955680E-09
  0    1     6.57663060682638E-14   6.57663060682638E-14
  1    1     5.53130547115814E-15   1.10626109423163E-14
  2    1     1.13252575749248E-08   3.39757727247743E-08
  1    2     5.37824051828468E-17   1.61347215548540E-16
  2    2     2.68940447908448E-04   1.07576179163379E-03
  4    2     4.64825274995811E-08   2.78895164997487E-07
  3    3     2.28629149189424E-09   1.37177489513655E-08
  4    3     2.42204266237858E-09   1.69542986366501E-08
  5    3     6.33036238336397E-13   5.06428990669118E-12
  6    3     2.86169158006187E-07   2.57552242205568E-06
  3    4     3.57793834827009E-18   2.50455684378906E-17
  5    4     8.68416572572568E-07   7.81574915315311E-06
  6    4     7.61558149073774E-07   7.61558149073774E-06
  7    4     2.08284423533978E-15   2.29112865887376E-14
  8    4     4.11867729590434E-21   4.94241275508521E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70850715663424E-13   1.70850715663424E-12
  6    5     2.11951021302983E-08   2.33146123433282E-07
  7    5     5.70915260519684E-13   6.85098312623620E-12
  8    5     3.22168589366341E-14   4.18819166176243E-13
  9    5     1.01871551985388E-21   1.42620172779543E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.02586696028932E-25   4.42845365631825E-24
  6    6     4.73816251367509E-07   5.68579501641011E-06
  7    6     1.65425786606481E-08   2.15053522588425E-07
  8    6     1.08635438114732E-08   1.52089613360625E-07
  9    6     4.47916507173659E-11   6.71874760760489E-10
 10    6     3.17031830497457E-06   5.07250928795932E-05
 11    6     8.50664075944196E-12   1.44612892910513E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27450525232918E-19   1.65685682802793E-18
  7    7     1.87307471397710E-11   2.62230459956794E-10
  8    7     4.20338792064445E-06   6.30508188096668E-05
  9    7     8.78495477947019E-08   1.40559276471523E-06
 10    7     3.15986799539864E-08   5.37177559217769E-07
 11    7     7.38072410378306E-09   1.32853033868095E-07
 12    7     5.99098017933886E-10   1.13828623407438E-08
 13    7     1.54257803246802E-08   3.08515606493603E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.88348218918344E-24   8.82522328377516E-23
  8    8     1.11323640123632E-08   1.78117824197811E-07
  9    8     8.19487840909311E-10   1.39312932954583E-08
 10    8     1.19370165039607E-08   2.14866297071293E-07
 11    8     5.56436142885665E-07   1.05722867148276E-05
 12    8     1.01351888697014E-06   2.02703777394029E-05
 13    8     1.94396171721630E-07   4.08231960615423E-06
 14    8     6.47628837523985E-06   1.42478344255277E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.66532230530062E-24   1.13310479190111E-22
  9    9     6.15601238459667E-21   1.10808222922740E-19
 10    9     9.05385843836413E-09   1.72023310328918E-07
 11    9     3.53726207428862E-08   7.07452414857725E-07
 12    9     4.12439030991254E-08   8.66121965081632E-07
 13    9     1.98200595780112E-06   4.36041310716246E-05
 14    9     1.71211776184625E-09   3.93787085224637E-08
 15    9     6.08775092689324E-10   1.46106022245438E-08
 16    9     3.24486810329464E-11   8.11217025823659E-10
 17    9     1.54500263855304E-17   4.01700686023790E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.28983969936655E-10   1.65796793987331E-08
 11   10     3.32362043531017E-09   6.97960291415136E-08
 12   10     1.62360338993503E-07   3.57192745785707E-06
 13   10     1.40014674191055E-09   3.22033750639425E-08
 14   10     2.08628000154037E-08   5.00707200369688E-07
 15   10     2.75343166882459E-08   6.88357917206149E-07
 16   10     1.84600713791262E-10   4.79961855857281E-09
 17   10     2.19465024934909E-16   5.92555567324254E-15
 18   10     2.86350439307837E-21   8.01781230061944E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.98114264593163E-21   6.55851382104958E-20
 12   11     1.43510070386559E-11   3.30073161889085E-10
 13   11     4.97967766881645E-11   1.19512264051595E-09
 14   11     3.78326558214532E-08   9.45816395536329E-07
 15   11     3.68882379667675E-09   9.59094187135954E-08
 16   11     4.50794086836028E-10   1.21714403445728E-08
 17   11     2.25386412369808E-14   6.31081954635463E-13
 18   11     1.87276302588859E-15   5.43101277507691E-14
 19   11     5.67322326151691E-16   1.70196697845507E-14
 20   11     6.61992176082780E-20   2.05217574585662E-18
 21   11     4.31317809019742E-25   1.38021698886317E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29975481439613E-16   5.51941155455072E-15
 13   12     1.81929954988646E-10   4.54824887471616E-09
 14   12     1.80072112463937E-09   4.68187492406235E-08
 15   12     1.79235275247834E-09   4.83935243169151E-08
 16   12     1.26841492760140E-09   3.55156179728391E-08
 17   12     5.21898416499132E-10   1.51350540784748E-08
 18   12     4.03993398263504E-10   1.21198019479051E-08
 19   12     1.11469151305810E-10   3.45554369048010E-09
 20   12     1.21610937144015E-11   3.89154998860849E-10
 21   12     2.47265842501580E-12   8.15977280255214E-11
 22   12     8.76134581264120E-17   2.97885757629801E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.65095016512737E-23   2.24924704293312E-21
 14   13     1.00522498416256E-12   2.71410745723892E-11
 15   13     6.40759075528894E-14   1.79412541148090E-12
 16   13     2.63161071724387E-10   7.63167108000723E-09
 17   13     1.43534842421540E-09   4.30604527264621E-08
 18   13     1.22185917553794E-09   3.78776344416761E-08
 19   13     7.60013914162171E-12   2.43204452531895E-10
 20   13     1.87100080065584E-12   6.17430264216426E-11
 21   13     8.41920307753633E-15   2.86252904636235E-13
 22   13     2.98498639828653E-15   1.04474523940029E-13
 23   13     9.66479073169170E-13   3.47932466340901E-11
 24   13     5.24320116816168E-17   1.93998443221982E-15
