    time    temp    dens
   7.16884890930337E-02   7.83171592599719E-01   1.07242434597843E+06
     nin     zin       y       x
  1    0     8.34408017439809E-01   8.34408017439809E-01
  0    1     3.90937927271677E-14   3.90937927271677E-14
  1    1     1.32599291983360E-12   2.65198583966720E-12
  2    1     1.08143295477046E-08   3.24429886431137E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15421508814721E-05   4.61686035258885E-05
  4    2     2.54523267817133E-07   1.52713960690280E-06
  3    3     7.15322425146357E-22   4.29193455087815E-21
  4    3     2.33573480889881E-15   1.63501436622916E-14
  5    3     3.10906167817466E-15   2.48724934253973E-14
  6    3     2.29900772718771E-07   2.06910695446894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91892755901185E-14   2.62703480311067E-13
  6    4     8.37318847953216E-13   8.37318847953217E-12
  7    4     1.83494243014826E-13   2.01843667316308E-12
  8    4     3.51784976612377E-06   4.22141971934852E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59714534500337E-16   3.95685987950371E-15
  7    5     4.12112337177372E-14   4.94534804612846E-13
  8    5     1.40457447988664E-08   1.82594682385264E-07
  9    5     2.21930114968274E-06   3.10702160955583E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07796134622737E-20   9.69355361547284E-19
  7    6     6.39832914098649E-17   8.31782788328243E-16
  8    6     5.20855450480226E-14   7.29197630672317E-13
  9    6     3.34954473298562E-13   5.02431709947843E-12
 10    6     3.09400313926714E-07   4.95040502282742E-06
 11    6     4.78696367136371E-06   8.13783824131831E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44718974416596E-25   7.62606564183234E-24
  8    7     1.68546267238748E-16   2.52819400858122E-15
  9    7     7.83186644848860E-15   1.25309863175818E-13
 10    7     8.57168898692230E-14   1.45718712777679E-12
 11    7     7.72247278080518E-14   1.39004510054493E-12
 12    7     1.94085370267657E-14   3.68762203508549E-13
 13    7     4.18993821953222E-07   8.37987643906444E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89299532995153E-24   4.62879252792245E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43703722715046E-20   2.58666700887083E-19
 11    8     5.14431229047109E-17   9.77419335189506E-16
 12    8     2.49766589440923E-15   4.99533178881847E-14
 13    8     1.75123476507088E-13   3.67759300664886E-12
 14    8     3.84387992225885E-08   8.45653582896948E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
