    time    temp    dens
   2.18617603057495E-02   2.01120743096836E-01   3.78146044139011E+07
     nin     zin       y       x
  1    0     8.69871051246917E-01   8.69871051246917E-01
  0    1     8.60323710966012E-16   8.60323710966012E-16
  1    1     8.81783158694402E-14   1.76356631738880E-13
  2    1     4.77364646665871E-09   1.43209393999761E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.25756962680928E-07   3.70302785072371E-06
  4    2     2.65736662370804E-07   1.59441997422482E-06
  3    3     4.14061929996420E-23   2.48437157997852E-22
  4    3     1.98869287981344E-18   1.39208501586941E-17
  5    3     3.92815615703298E-18   3.14252492562639E-17
  6    3     3.54963029599522E-09   3.19466726639570E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.51309582846008E-15   4.06178624561408E-14
  6    4     1.36400829080568E-14   1.36400829080568E-13
  7    4     1.64019025018534E-14   1.80420927520388E-13
  8    4     3.36497507847593E-06   4.03797009417112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80603545600298E-18   4.18663900160328E-17
  7    5     1.75718565540820E-15   2.10862278648984E-14
  8    5     3.31276127496186E-13   4.30658965745042E-12
  9    5     9.11163494060796E-07   1.27562889168511E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19867583916510E-24   1.43841100699812E-23
  7    6     2.86376832836214E-22   3.72289882687078E-21
  8    6     2.02674218896749E-15   2.83743906455449E-14
  9    6     1.44840202009766E-14   2.17260303014649E-13
 10    6     2.08668511690281E-14   3.33869618704450E-13
 11    6     4.12238559292635E-07   7.00805550797479E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.42373768301992E-24   2.13560652452989E-23
  9    7     5.79592336029091E-17   9.27347737646545E-16
 10    7     7.69044738101316E-16   1.30737605477224E-14
 11    7     6.92853815001309E-16   1.24713686700236E-14
 12    7     1.45318663153254E-16   2.76105459991182E-15
 13    7     8.45642579259931E-09   1.69128515851986E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.48076622472415E-20   2.81345582697588E-19
 12    8     5.33995831278209E-18   1.06799166255642E-16
 13    8     3.74411448291511E-16   7.86264041412172E-15
 14    8     1.95634538306449E-10   4.30395984274189E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.64796634122306E-20   1.02255259506907E-18
 14    9     2.58805041420675E-21   5.95251595267553E-20
 15    9     7.59161852779732E-21   1.82198844667136E-19
 16    9     4.98219575352066E-21   1.24554893838017E-19
 17    9     1.82142760944824E-13   4.73571178456541E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.77096396120577E-22   6.92740990301443E-21
 16   10     3.38621906804953E-21   8.80416957692877E-20
 17   10     8.79249818363810E-23   2.37397450958229E-21
 18   10     7.82628202487598E-22   2.19135896696527E-20
 19   10     4.43651304837461E-23   1.28658878402864E-21
 20   10     4.55580544000705E-22   1.36674163200211E-20
 21   10     1.10367793491780E-22   3.42140159824519E-21
 22   10     2.66726888374733E-14   8.53526042799147E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.98175946934875E-22   1.35379821957858E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.28484893777852E-23   1.01830317071134E-21
 21   11     3.06863467212040E-22   9.81963095078528E-21
 22   11     8.07873238794098E-22   2.66598168802052E-20
 23   11     4.04121960114134E-23   1.37401466438806E-21
 24   11     6.83164098842000E-15   2.39107434594700E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
