    time    temp    dens
   2.24707284679844E-02   2.02765181536756E-01   3.48227841652505E+07
     nin     zin       y       x
  1    0     8.69658941715878E-01   8.69658941715878E-01
  0    1     9.35504350539276E-16   9.35504350539276E-16
  1    1     9.53638009667465E-14   1.90727601933493E-13
  2    1     4.94235319240759E-09   1.48270595772228E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.93496701227280E-07   3.97398680490912E-06
  4    2     2.65596672760033E-07   1.59358003656020E-06
  3    3     4.49440227917072E-23   2.69664136750243E-22
  4    3     2.26338519563725E-18   1.58436963694608E-17
  5    3     4.47065996296270E-18   3.57652797037016E-17
  6    3     3.80948293534938E-09   3.42853464181445E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.83984460963684E-15   4.35586014867316E-14
  6    4     1.46634797817804E-14   1.46634797817804E-13
  7    4     1.76325409402620E-14   1.93957950342882E-13
  8    4     3.41451218136556E-06   4.09741461763867E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21014041268522E-18   4.63115445395375E-17
  7    5     1.93222152741883E-15   2.31866583290260E-14
  8    5     3.62160939568294E-13   4.70809221438782E-12
  9    5     9.46327372557180E-07   1.32485832158005E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42448436443221E-24   1.70938123731865E-23
  7    6     3.35813919680222E-22   4.36558095584288E-21
  8    6     2.26836998484878E-15   3.17571797878829E-14
  9    6     1.62067837397401E-14   2.43101756096102E-13
 10    6     2.33489259663353E-14   3.73582815461364E-13
 11    6     4.42806480727853E-07   7.52771017237350E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.71665946362105E-24   2.57498919543157E-23
  9    7     6.72428115983280E-17   1.07588498557325E-15
 10    7     8.89983294140301E-16   1.51297160003851E-14
 11    7     8.01810723200626E-16   1.44325930176113E-14
