    time    temp    dens
   1.13796641326685E+00   5.65624042089314E-01   2.68118396887153E+02
     nin     zin       y       x
  1    0     2.45816428721436E-06   2.45816428721436E-06
  0    1     5.43613696770389E-12   5.43613696770389E-12
  1    1     3.14459148681503E-12   6.28918297363005E-12
  2    1     2.80958790904103E-09   8.42876372712307E-09
  1    2     3.06913970512664E-20   9.20741911537992E-20
  2    2     2.69334793422268E-04   1.07733917368907E-03
  4    2     9.95518401027159E-08   5.97311040616295E-07
  3    3     5.11734353474747E-13   3.07040612084848E-12
  4    3     4.39435166819977E-10   3.07604616773984E-09
  5    3     1.24580505921765E-12   9.96644047374123E-12
  6    3     1.54323977626071E-06   1.38891579863463E-05
  3    4     3.01236756823364E-21   2.10865729776355E-20
  5    4     8.46537180150207E-08   7.61883462135186E-07
  6    4     7.58770790099397E-07   7.58770790099397E-06
  7    4     4.28848442423242E-15   4.71733286665567E-14
  8    4     1.40971015674610E-09   1.69165218809532E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10191573439835E-18   1.10191573439835E-17
  6    5     6.29655773692948E-10   6.92621351062242E-09
  7    5     1.88509254554492E-09   2.26211105465390E-08
  8    5     2.36437067905364E-09   3.07368188276973E-08
  9    5     1.16112774604382E-13   1.62557884446135E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63339622424032E-08   3.16007546908839E-07
  7    6     8.13509190311701E-09   1.05756194740521E-07
  8    6     7.54986045051444E-09   1.05698046307202E-07
  9    6     1.41388372831291E-10   2.12082559246936E-09
 10    6     7.17367523942718E-06   1.14778803830835E-04
 11    6     8.80735035879791E-12   1.49724956099564E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24556906382375E-20   2.91923978297088E-19
  7    7     1.71765064591971E-13   2.40471090428760E-12
  8    7     2.52493523912414E-07   3.78740285868621E-06
  9    7     4.21028560988765E-08   6.73645697582025E-07
 10    7     3.61623933073869E-08   6.14760686225578E-07
 11    7     1.96898334015656E-08   3.54417001228182E-07
 12    7     3.65562936476063E-09   6.94569579304519E-08
 13    7     1.33119958258324E-06   2.66239916516649E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53503792379339E-10   4.05606067806942E-09
  9    8     3.51493951561108E-12   5.97539717653884E-11
 10    8     7.40942098927259E-10   1.33369577806907E-08
 11    8     6.19182293241846E-08   1.17644635715951E-06
 12    8     2.44629645977898E-07   4.89259291955795E-06
 13    8     2.27688000334975E-07   4.78144800703447E-06
 14    8     8.49520283325162E-06   1.86894462331536E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09106201009463E-25   5.25480541716087E-24
  9    9     1.17926773657834E-23   2.12268192584101E-22
 10    9     4.94604977720017E-12   9.39749457668033E-11
 11    9     5.40119443809288E-11   1.08023888761858E-09
 12    9     2.41732196170742E-09   5.07637611958559E-08
 13    9     1.25956653147329E-07   2.77104636924124E-06
 14    9     1.84886556142744E-09   4.25239079128312E-08
 15    9     2.86317742943265E-09   6.87162583063835E-08
 16    9     6.09844944744710E-08   1.52461236186177E-06
 17    9     5.79337983581219E-12   1.50627875731117E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65562592140713E-14   5.31125184281425E-13
 11   10     1.87449898118841E-12   3.93644786049565E-11
 12   10     3.64701896794328E-10   8.02344172947522E-09
 13   10     1.56428198821583E-10   3.59784857289641E-09
 14   10     5.08811277919420E-09   1.22114706700661E-07
 15   10     2.15675176394001E-08   5.39187940985002E-07
 16   10     3.72701426187572E-09   9.69023708087688E-08
 17   10     2.00787398748947E-10   5.42125976622156E-09
 18   10     4.81090633772738E-10   1.34705377456367E-08
 19   10     2.18491449244654E-11   6.33625202809498E-10
 20   10     2.14377391582028E-11   6.43132174746083E-10
 21   10     2.86873185857505E-13   8.89306876158265E-12
 22   10     1.07623590429848E-12   3.44395489375513E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27580803539592E-24   5.00677767787102E-23
 12   11     1.08455955104399E-14   2.49448696740119E-13
 13   11     7.43759037554555E-14   1.78502169013093E-12
