    time    temp    dens
   8.67566248688681E+00   7.77739188955043E-02   6.05071924751927E-01
     nin     zin       y       x
  1    0     2.07191438280249E-10   2.07191438280249E-10
  0    1     1.46156995613419E-12   1.46156995613419E-12
  1    1     2.84639064384382E-16   5.69278128768764E-16
  2    1     2.41570737013072E-08   7.24712211039216E-08
  1    2     8.89477287393918E-16   2.66843186218176E-15
  2    2     2.68975753810213E-04   1.07590301524085E-03
  4    2     1.56523042233000E-10   9.39138253398000E-10
  3    3     1.79884518821983E-08   1.07930711293190E-07
  4    3     2.74829153785213E-09   1.92380407649649E-08
  5    3     9.95273919996806E-15   7.96219135997445E-14
  6    3     1.13915479113534E-12   1.02523931202181E-11
  3    4     5.23828355764181E-20   3.66679849034927E-19
  5    4     1.14965310417550E-06   1.03468779375795E-05
  6    4     7.61595286893769E-07   7.61595286893769E-06
  7    4     1.53309478409824E-12   1.68640426250806E-11
  8    4     2.14639928722764E-21   2.57567914467317E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03499565584228E-14   1.03499565584228E-13
  6    5     2.30413920438098E-08   2.53455312481908E-07
  7    5     5.96290699250785E-16   7.15548839100942E-15
  8    5     3.08619242382745E-24   4.01205015097569E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249671159868E-07   5.72699605391842E-06
  7    6     1.65671832423896E-08   2.15373382151065E-07
  8    6     1.17664434426407E-08   1.64730208196970E-07
  9    6     6.91762773401874E-12   1.03764416010281E-10
 10    6     7.10942384837538E-09   1.13750781574006E-07
 11    6     1.17544081152444E-17   1.99824937959154E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28136925287545E-20   6.86578002873808E-19
  7    7     1.87012889387058E-11   2.61818045141881E-10
  8    7     7.33490375027354E-06   1.10023556254103E-04
  9    7     6.45644686492475E-08   1.03303149838796E-06
 10    7     1.04805203650780E-08   1.78168846206326E-07
 11    7     4.83239523646632E-12   8.69831142563938E-11
 12    7     9.41851096807494E-16   1.78951708393424E-14
 13    7     2.42440637986503E-22   4.84881275973007E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77364403122609E-24   2.66046604683914E-23
  8    8     8.62371593027180E-08   1.37979454884349E-06
  9    8     2.37116291420930E-09   4.03097695415581E-08
 10    8     1.81468264269790E-08   3.26642875685622E-07
 11    8     4.74218471844281E-07   9.01015096504134E-06
 12    8     7.26984634893981E-07   1.45396926978796E-05
 13    8     5.06304754307366E-08   1.06323998404547E-06
 14    8     8.40342239231198E-07   1.84875292630864E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34399811357909E-24   5.68479679308446E-23
  9    9     1.86033169558841E-23   3.34859705205913E-22
 10    9     9.74887554704336E-08   1.85228635393824E-06
 11    9     2.62101969939701E-07   5.24203939879402E-06
 12    9     9.06938349837027E-08   1.90457053465776E-06
 13    9     3.53173888958760E-06   7.76982555709272E-05
 14    9     2.18724583989617E-10   5.03066543176118E-09
 15    9     5.84440498292493E-15   1.40265719590198E-13
 16    9     1.07059936233289E-23   2.67649840583222E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.95040609968778E-08   1.39008121993756E-06
 11   10     9.82745398087397E-08   2.06376533598353E-06
 12   10     4.24851701104310E-06   9.34673742429483E-05
 13   10     2.74440331314369E-09   6.31212762023049E-08
 14   10     2.09616936289324E-08   5.03080647094377E-07
 15   10     1.45440526911828E-11   3.63601317279570E-10
 16   10     9.51422360417908E-20   2.47369813708656E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.68599183767197E-21   5.90918204287833E-20
 12   11     3.07781211685563E-10   7.07896786876796E-09
 13   11     5.29807777415162E-10   1.27153866579639E-08
 14   11     6.05404325864641E-08   1.51351081466160E-06
 15   11     6.26711591564969E-11   1.62945013806892E-09
 16   11     1.94326878538431E-15   5.24682572053763E-14
 17   11     1.98390765144657E-22   5.55494142405039E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.50884934429721E-14   6.02123842631331E-13
 13   12     4.80643903594946E-09   1.20160975898737E-07
 14   12     5.81077357751746E-09   1.51080113015454E-07
 15   12     2.22019303686104E-09   5.99452119952480E-08
 16   12     1.28697353887024E-09   3.60352590883666E-08
 17   12     1.54262961157042E-11   4.47362587355423E-10
 18   12     9.00688418126850E-16   2.70206525438055E-14
 19   12     5.49900717509545E-19   1.70469222427959E-17
 20   12     1.31387903974909E-24   4.20441292719710E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.11946464753671E-23   1.85106080835955E-21
 14   13     1.88688721321624E-11   5.09459547568384E-10
 15   13     1.75913918216925E-13   4.92558971007389E-12
 16   13     7.60351838606481E-10   2.20502033195880E-08
 17   13     5.25161283959990E-10   1.57548385187997E-08
 18   13     1.26624900139404E-12   3.92537190432153E-11
 19   13     6.08616070225316E-19   1.94757142472101E-17
 20   13     1.34996512164377E-24   4.45488490142444E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.61477038367943E-15   1.29213570743024E-13
 15   14     7.62513558659891E-12   2.21128932011368E-10
 16   14     1.44515429166722E-09   4.33546287500166E-08
 17   14     2.47339735320144E-09   7.66753179492447E-08
 18   14     1.03044166117154E-08   3.29741331574893E-07
 19   14     5.06975228091318E-09   1.67301825270135E-07
 20   14     3.25616809836712E-09   1.10709715344482E-07
 21   14     1.93507254727770E-11   6.77275391547194E-10
 22   14     6.35108221729462E-14   2.28638959822606E-12
 23   14     9.78123468729578E-21   3.61905683429944E-19
 24   14     1.99496357022928E-21   7.58086156687126E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.14765706396626E-12   3.55773689829540E-11
 17   15     1.20335541668117E-15   3.85073733337973E-14
 18   15     6.57904347402760E-09   2.17108434642911E-07
 19   15     1.31943337132168E-08   4.48607346249373E-07
 20   15     1.37400859422060E-08   4.80903007977209E-07
 21   15     2.00801183086024E-09   7.22884259109687E-08
 22   15     1.32874405042515E-09   4.91635298657307E-08
 23   15     3.43109961219608E-12   1.30381785263451E-10
 24   15     2.21275426477621E-16   8.62974163262722E-15
 25   15     5.61500861629825E-22   2.24600344651930E-20
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.12166083463331E-21   1.31893146708266E-19
 17   16     8.43357627870487E-15   2.78308017197261E-13
 18   16     3.91738255383808E-09   1.33191006830495E-07
 19   16     1.34416082686716E-09   4.70456289403508E-08
 20   16     2.66624800868021E-09   9.59849283124877E-08
 21   16     1.12132676391888E-08   4.14890902649985E-07
 22   16     7.95294877900540E-09   3.02212053602205E-07
 23   16     2.04264770873937E-09   7.96632606408356E-08
 24   16     2.87031367436677E-09   1.14812546974671E-07
 25   16     6.60689944720108E-10   2.70882877335244E-08
 26   16     6.84144725632906E-10   2.87340784765820E-08
 27   16     7.20619557678327E-16   3.09866409801681E-14
 28   16     1.81243037452349E-22   7.97469364790334E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
