    time    temp    dens
   1.01837276371154E+02   1.00000000000000E-02   3.74105953563114E-04
     nin     zin       y       x
  1    0     6.43311388593432E-10   6.43311388593432E-10
  0    1     4.60431281591546E-11   4.60431281591546E-11
  1    1     3.13104808827073E-16   6.26209617654147E-16
  2    1     2.58048633024899E-08   7.74145899074696E-08
  1    2     4.72073359788182E-15   1.41622007936455E-14
  2    2     2.69959382925934E-04   1.07983753170374E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64408176782239E-08   9.86449060693433E-08
  4    3     2.74852323018579E-09   1.92396626113005E-08
  5    3     5.35218573369869E-18   4.28174858695895E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.59252398421569E-21   4.61476678895098E-20
  5    4     1.14965353812528E-06   1.03468818431275E-05
  6    4     7.61595800995620E-07   7.61595800995620E-06
  7    4     2.01714024293099E-14   2.21885426722409E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63059093367671E-15   7.63059093367671E-14
  6    5     2.30430001167617E-08   2.53473001284379E-07
  7    5     1.17898694553245E-19   1.41478433463894E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289800364E-07   5.72700347760437E-06
  7    6     1.65673867576599E-08   2.15376027849579E-07
  8    6     1.17670878264748E-08   1.64739229570647E-07
  9    6     2.06747783014286E-19   3.10121674521428E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51320875247549E-20   5.86717137821814E-19
  7    7     1.86978469161961E-11   2.61769856826746E-10
  8    7     7.34194843909446E-06   1.10129226586417E-04
  9    7     8.94500659652998E-12   1.43120105544480E-10
 10    7     3.21710960059053E-15   5.46908632100390E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.57171934608499E-25   1.43575790191275E-23
  8    8     1.60830478939238E-07   2.57328766302781E-06
  9    8     2.88505128555342E-09   4.90458718544082E-08
 10    8     1.81507309162823E-08   3.26713156493082E-07
 11    8     4.35290416238798E-08   8.27051790853716E-07
 12    8     6.38563399532621E-09   1.27712679906524E-07
 13    8     6.55306540982701E-16   1.37614373606367E-14
 14    8     1.43975047287872E-18   3.16745104033318E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.46670598101096E-25   1.60934001677186E-23
  9    9     1.41424125352690E-23   2.54563425634842E-22
 10    9     5.28170190334536E-07   1.00352336163562E-05
 11    9     1.96276343785804E-08   3.92552687571609E-07
 12    9     1.31321413506280E-13   2.75774968363187E-12
 13    9     2.00958146448732E-12   4.42107922187209E-11
 14    9     3.05960186233409E-22   7.03708428336841E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03249102527732E-06   2.06498205055464E-05
 11   10     2.39682532993053E-07   5.03333319285411E-06
 12   10     8.62056813533494E-06   1.89652498977369E-04
 13   10     5.37130748286523E-10   1.23540072105900E-08
 14   10     1.52535626190158E-08   3.66085502856380E-07
 15   10     1.61017306659446E-19   4.02543266648614E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18966717695372E-21   4.81726778929818E-20
 12   11     2.77171605593978E-09   6.37494692866148E-08
 13   11     6.23390104138695E-09   1.49613624993287E-07
 14   11     2.03550866329900E-08   5.08877165824749E-07
 15   11     1.78565931574563E-15   4.64271422093863E-14
 16   11     5.29021685732247E-23   1.42835855147707E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.26496314548080E-12   1.02359115491539E-10
 13   12     4.49965395411647E-08   1.12491348852912E-06
 14   12     5.88362417197483E-09   1.52974228471346E-07
 15   12     1.98063470956380E-09   5.34771371582227E-08
 16   12     1.28653743830583E-09   3.60230482725632E-08
 17   12     3.21730109645157E-17   9.33017317970955E-16
 18   12     6.20795041941196E-25   1.86238512582359E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98704739939147E-23   1.81663232384178E-21
 14   13     2.57712635635229E-10   6.95824116215117E-09
 15   13     9.97947112332846E-13   2.79425191453197E-11
 16   13     6.58489024149582E-10   1.90961817003379E-08
 17   13     2.88171715901078E-16   8.64515147703234E-15
