    time    temp    dens
   1.20243861194249E-03   6.51288580078596E-01   1.08572784637464E+11
     nin     zin       y       x
  1    0     8.78409283344456E-01   8.78409283344456E-01
  0    1     3.74182804777145E-19   3.74182804777145E-19
  1    1     1.51318345505444E-17   3.02636691010888E-17
  2    1     3.05565896270121E-11   9.16697688810362E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.87948003805346E-11   3.55179201522138E-10
  4    2     2.70211924604717E-07   1.62127154762830E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.57011542905208E-23   5.99908080033646E-22
  5    3     1.29157356356579E-22   1.03325885085263E-21
  6    3     2.61531217217867E-11   2.35378095496080E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27193660559601E-18   1.14474294503641E-17
  6    4     6.08679419413793E-18   6.08679419413793E-17
  7    4     7.31656912128030E-18   8.04822603340833E-17
  8    4     4.09704219248107E-08   4.91645063097729E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48438510400895E-23   3.83282361440984E-22
  7    5     4.74025231344852E-21   5.68830277613822E-20
  8    5     4.53814814665018E-19   5.89959259064523E-18
  9    5     1.25472846828804E-10   1.75661985560326E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.23014483931852E-23   4.52220277504593E-22
  9    6     2.12641169199321E-22   3.18961753798982E-21
 10    6     2.75251935104008E-20   4.40403096166413E-19
 11    6     5.37742215629532E-13   9.14161766570205E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.06849178500625E-25   1.81643603451063E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.74543718020269E-16   3.49087436040538E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00511872889656E-19   2.21126120357244E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.86047849839887E-21   1.87535311948764E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.12212255167958E-20   3.81521667571057E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
