    time    temp    dens
   1.87099719350530E+01   3.64068104373875E-02   6.03247510587029E-02
     nin     zin       y       x
  1    0     2.36866505112951E-10   2.36866505112951E-10
  0    1     3.98095772002023E-12   3.98095772002023E-12
  1    1     2.43018143940287E-16   4.86036287880573E-16
  2    1     2.53771106442131E-08   7.61313319326394E-08
  1    2     1.09816244828378E-15   3.29448734485133E-15
  2    2     2.68987957611759E-04   1.07595183044703E-03
  4    2     3.66478794287452E-14   2.19887276572471E-13
  3    3     1.68692403831161E-08   1.01215442298697E-07
  4    3     2.74846935615181E-09   1.92392854930627E-08
  5    3     3.76606136106582E-16   3.01284908885266E-15
  6    3     2.27019080687330E-20   2.04317172618597E-19
  3    4     1.23394129911849E-20   8.63758909382942E-20
  5    4     1.14965372497825E-06   1.03468835248042E-05
  6    4     7.61595666826671E-07   7.61595666826671E-06
  7    4     1.03022401310611E-12   1.13324641441672E-11
  8    4     1.63535846542485E-22   1.96243015850983E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.28082337299402E-15   8.28082337299402E-14
  6    5     2.30419736725945E-08   2.53461710398540E-07
  7    5     1.43364440326649E-17   1.72037328391979E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250037590637E-07   5.72700045108764E-06
  7    6     1.65673427845873E-08   2.15375456199636E-07
  8    6     1.17670718346555E-08   1.64739005685177E-07
  9    6     4.19582988496542E-13   6.29374482744812E-12
 10    6     9.31419317809840E-13   1.49027090849574E-11
 11    6     7.28997996229521E-23   1.23929659359019E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02968931694481E-20   6.53859611202826E-19
  7    7     1.86988741906563E-11   2.61784238669188E-10
  8    7     7.34194717056031E-06   1.10129207558405E-04
  9    7     2.44761411998262E-08   3.91618259197219E-07
 10    7     2.00182487721069E-09   3.40310229125818E-08
 11    7     1.10891096141376E-16   1.99603973054476E-15
 12    7     5.39375870656656E-24   1.02481415424765E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56994783069745E-24   2.35492174604618E-23
  8    8     1.34459770697118E-07   2.15135633115389E-06
  9    8     2.78696700414172E-09   4.73784390704092E-08
 10    8     1.81507304934840E-08   3.26713148882712E-07
 11    8     3.66281651829322E-07   6.95935138475712E-06
