    time    temp    dens
   1.01864117557949E+00   5.99646664990662E-01   3.73810300815129E+02
     nin     zin       y       x
  1    0     7.40684412292155E-02   7.40684412292155E-02
  0    1     1.07015047314309E-10   1.07015047314309E-10
  1    1     2.64106754209436E-09   5.28213508418873E-09
  2    1     7.56611788719138E-08   2.26983536615741E-07
  1    2     6.55059745470582E-19   1.96517923641175E-18
  2    2     2.67853549712711E-04   1.07141419885084E-03
  4    2     1.10378663330615E-07   6.62271979983690E-07
  3    3     1.26976815250716E-17   7.61860891504297E-17
  4    3     2.61069986076625E-12   1.82748990253638E-11
  5    3     4.03584840830155E-12   3.22867872664124E-11
  6    3     1.92365982680877E-06   1.73129384412789E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74950015149539E-11   6.07455013634585E-10
  6    4     4.98410682120512E-07   4.98410682120512E-06
  7    4     6.02622836127515E-11   6.62885119740267E-10
  8    4     3.50917055253604E-08   4.21100466304325E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34533068218829E-13   2.57986375040712E-12
  7    5     1.51360907028931E-11   1.81633088434717E-10
  8    5     2.14811191493050E-08   2.79254548940965E-07
  9    5     1.25704128479410E-08   1.75985779871174E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22097288866789E-14   2.66516746640147E-13
  7    6     4.50429620257937E-12   5.85558506335318E-11
  8    6     2.91467510481678E-11   4.08054514674349E-10
  9    6     1.83050243661338E-10   2.74575365492008E-09
 10    6     7.79717112516240E-06   1.24754738002598E-04
 11    6     1.56466449157392E-07   2.65992963567566E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97273914888209E-20   2.76183480843493E-19
  8    7     1.78506642030985E-10   2.67759963046478E-09
  9    7     4.21024778731154E-10   6.73639645969847E-09
 10    7     1.60623603731396E-09   2.73060126343373E-08
 11    7     1.44244206766408E-09   2.59639572179535E-08
 12    7     3.02392221319659E-10   5.74545220507352E-09
 13    7     1.84378567816897E-06   3.68757135633793E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09543517324707E-15   1.75269627719531E-14
  9    8     9.15470069001524E-18   1.55629911730259E-16
 10    8     2.05500172584453E-14   3.69900310652016E-13
 11    8     6.46424608260343E-12   1.22820675569465E-10
 12    8     4.63634845187758E-10   9.27269690375516E-09
 13    8     3.08257479009166E-08   6.47340705919249E-07
 14    8     8.30067447093943E-06   1.82614838360668E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53857916229780E-19   2.92330040836582E-18
 11    9     3.26896188341910E-18   6.53792376683821E-17
 12    9     2.63000710698945E-12   5.52301492467784E-11
 13    9     7.84443658082780E-10   1.72577604778212E-08
 14    9     4.36648654649346E-11   1.00429190569350E-09
 15    9     1.27953914438454E-10   3.07089394652289E-09
 16    9     2.74638176381137E-08   6.86595440952842E-07
 17    9     2.97349486276138E-08   7.73108664317958E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57045579419274E-25   3.14091158838548E-24
 11   10     7.12054109023518E-20   1.49531362894939E-18
 12   10     3.49707310955001E-16   7.69356084101001E-15
 13   10     4.56497676819615E-15   1.04994465668511E-13
 14   10     6.75920427382717E-13   1.62220902571852E-11
 15   10     3.64465590947549E-11   9.11163977368874E-10
 16   10     2.44514846724596E-10   6.35738601483950E-09
 17   10     3.04154531236396E-11   8.21217234338270E-10
 18   10     2.07514390155685E-10   5.81040292435918E-09
 19   10     1.40307504131871E-11   4.06891761982426E-10
 20   10     1.02298553144727E-10   3.06895659434181E-09
 21   10     3.92716844060568E-11   1.21742221658776E-09
 22   10     1.17871641837901E-08   3.77189253881283E-07
