    time    temp    dens
   1.30999331432634E+00   4.98414010988823E-01   1.75755008089903E+02
     nin     zin       y       x
  1    0     5.26787087070607E-08   5.26787087070607E-08
  0    1     2.64494832437775E-13   2.64494832437775E-13
  1    1     1.32382846503323E-13   2.64765693006645E-13
  2    1     4.49412304085990E-09   1.34823691225797E-08
  1    2     4.27769217226069E-19   1.28330765167821E-18
  2    2     2.69121080113489E-04   1.07648432045396E-03
  4    2     8.57874108867692E-08   5.14724465320615E-07
  3    3     3.47543731942190E-11   2.08526239165314E-10
  4    3     1.46401034120423E-09   1.02480723884296E-08
  5    3     2.75911181228272E-13   2.20728944982617E-12
  6    3     1.10904280465977E-06   9.98138524193793E-06
  3    4     2.47386952421046E-19   1.73170866694732E-18
  5    4     2.80681800469756E-07   2.52613620422781E-06
  6    4     7.61183757009599E-07   7.61183757009599E-06
  7    4     2.94934171021620E-16   3.24427588123781E-15
  8    4     5.94986457898464E-12   7.13983749478157E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70563031833528E-15   1.70563031833528E-14
  6    5     7.33749149722477E-09   8.07124064694725E-08
  7    5     1.60674471547187E-10   1.92809365856625E-09
  8    5     1.70183528436520E-11   2.21238586967476E-10
  9    5     9.25324873319129E-17   1.29545482264678E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.02903281042742E-25   3.33193609147016E-24
  6    6     2.52443205847979E-07   3.02931847017575E-06
  7    6     1.53455252242440E-08   1.99491827915172E-07
  8    6     9.57629194098293E-09   1.34068087173761E-07
  9    6     4.42407254302471E-11   6.63610881453706E-10
 10    6     6.11570566931269E-06   9.78512907090030E-05
 11    6     9.74755374827109E-13   1.65708413720609E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10536406147183E-19   2.73697327991338E-18
  7    7     9.54705592874509E-12   1.33658783002431E-10
  8    7     1.28945790132211E-06   1.93418685198317E-05
  9    7     6.17511986549028E-08   9.88019178478445E-07
 10    7     3.55148941920809E-08   6.03753201265374E-07
 11    7     1.62818111673599E-08   2.93072601012477E-07
 12    7     2.57328453508232E-09   4.88924061665641E-08
 13    7     5.55075613505571E-07   1.11015122701114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.28693901394004E-24   6.43040852091007E-23
  8    8     2.07596885642993E-09   3.32155017028789E-08
  9    8     9.86888278711780E-11   1.67771007381003E-09
 10    8     3.92770067639916E-09   7.06986121751849E-08
 11    8     3.43595825489830E-07   6.52832068430676E-06
 12    8     7.29935089922711E-07   1.45987017984542E-05
 13    8     2.23976603176150E-07   4.70350866669914E-06
 14    8     8.05678206131331E-06   1.77249205348893E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
