    time    temp    dens
   5.56584656421459E+00   1.20614645972160E-01   2.29150736357499E+00
     nin     zin       y       x
  1    0     2.02717552411457E-10   2.02717552411457E-10
  0    1     7.42514355894394E-13   7.42514355894394E-13
  1    1     6.06989376472986E-16   1.21397875294597E-15
  2    1     2.22513775645005E-08   6.67541326935016E-08
  1    2     1.02308551706497E-15   3.06925655119492E-15
  2    2     2.68972702677231E-04   1.07589081070892E-03
  4    2     2.20723344794310E-09   1.32434006876586E-08
  3    3     1.82564505991831E-08   1.09538703595098E-07
  4    3     2.74609826480427E-09   1.92226878536299E-08
  5    3     7.78098462895000E-14   6.22478770316000E-13
  6    3     3.55883450985262E-10   3.20295105886736E-09
  3    4     3.33814071783760E-19   2.33669850248632E-18
  5    4     1.14929914072704E-06   1.03436922665433E-05
  6    4     7.61594579395468E-07   7.61594579395468E-06
  7    4     1.53008291281903E-12   1.68309120410093E-11
  8    4     7.97705318670230E-21   9.57246382404276E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51676596484690E-14   1.51676596484690E-13
  6    5     2.30410888104321E-08   2.53451976914754E-07
  7    5     2.96832580853960E-15   3.56199097024752E-14
  8    5     9.16414543151096E-23   1.19133890609642E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249607843972E-07   5.72699529412767E-06
  7    6     1.65668302489456E-08   2.15368793236292E-07
  8    6     1.17492660754310E-08   1.64489725056034E-07
  9    6     1.65891086681806E-11   2.48836630022709E-10
 10    6     1.20979855117869E-07   1.93567768188591E-06
 11    6     1.51067237214637E-15   2.56814303264883E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.67598456533064E-20   7.37877993492983E-19
  7    7     1.87053839881686E-11   2.61875375834360E-10
  8    7     7.22216374132246E-06   1.08332456119837E-04
  9    7     8.60595534830560E-08   1.37695285572890E-06
 10    7     1.75447571284679E-08   2.98260871183955E-07
 11    7     1.45149764929808E-10   2.61269576873654E-09
 12    7     4.49670510175741E-13   8.54373969333908E-12
 13    7     4.45754594385422E-16   8.91509188770845E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02325330627989E-24   3.03487995941983E-23
  8    8     5.68842451032660E-08   9.10147921652256E-07
  9    8     2.01515767286342E-09   3.42576804386782E-08
 10    8     1.80332663134344E-08   3.24598793641819E-07
 11    8     5.13775718044566E-07   9.76173864284675E-06
 12    8     8.52692308565002E-07   1.70538461713000E-05
 13    8     9.48536584440004E-08   1.99192682732401E-06
 14    8     2.17781706117017E-06   4.79119753457438E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69720248715431E-24   7.98524422816233E-23
  9    9     2.65939350869104E-23   4.78690831564387E-22
 10    9     5.79587570081449E-08   1.10121638315475E-06
 11    9     1.80058316175736E-07   3.60116632351473E-06
 12    9     9.57446536274604E-08   2.01063772617667E-06
 13    9     4.20029714871139E-06   9.24065372716506E-05
 14    9     5.71590095757899E-10   1.31465722024317E-08
 15    9     1.22012968012245E-12   2.92831123229388E-11
 16    9     1.35364866534727E-20   3.38412166336817E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58907734056473E-08   5.17815468112946E-07
 11   10     4.89295070969220E-08   1.02751964903536E-06
 12   10     2.24249449658168E-06   4.93348789247969E-05
 13   10     2.52824977712969E-09   5.81497448739830E-08
 14   10     2.11843074615094E-08   5.08423379076225E-07
 15   10     4.82527422386180E-10   1.20631855596545E-08
 16   10     1.01101561381933E-15   2.62864059593026E-14
 17   10     1.86225688217530E-24   5.02809358187330E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.40526337766655E-21   7.49157943086642E-20
 12   11     1.53302691413559E-10   3.52596190251186E-09
 13   11     3.06145654733294E-10   7.34749571359906E-09
 14   11     6.23268443932620E-08   1.55817110983155E-06
 15   11     4.31477522497969E-10   1.12184155849472E-08
 16   11     2.04790738248156E-13   5.52934993270021E-12
 17   11     6.86758668134416E-20   1.92292427077637E-18
 18   11     1.76146356268748E-25   5.10824433179369E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
