    time    temp    dens
   6.21875486927907E-02   6.43130293676091E-01   1.64287542077709E+06
     nin     zin       y       x
  1    0     8.42697664878767E-01   8.42697664878767E-01
  0    1     2.46722539901629E-14   2.46722539901629E-14
  1    1     1.00079663954158E-12   2.00159327908316E-12
  2    1     9.76327580126192E-09   2.92898274037858E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.56657043482148E-06   3.42662817392859E-05
  4    2     2.56624060514533E-07   1.53974436308720E-06
  3    3     5.52926011092633E-22   3.31755606655580E-21
  4    3     1.04756605077835E-15   7.33296235544845E-15
  5    3     1.59215097549410E-15   1.27372078039528E-14
  6    3     1.24220689385734E-07   1.11798620447160E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05294461377787E-14   2.74765015240009E-13
  6    4     2.07297490849376E-13   2.07297490849376E-12
  7    4     1.74577591436934E-13   1.92035350580627E-12
  8    4     3.99593525019116E-06   4.79512230022939E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32242706670379E-16   2.55466977337417E-15
  7    5     3.21193162784711E-14   3.85431795341654E-13
  8    5     3.01239573714440E-10   3.91611445828772E-09
  9    5     2.25005840494882E-06   3.15008176692834E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10436270354498E-20   3.72523524425397E-19
  7    6     1.11968322987740E-18   1.45558819884062E-17
  8    6     4.03485719744291E-14   5.64880007642008E-13
  9    6     2.65998660900135E-13   3.98997991350202E-12
 10    6     1.17485790570746E-08   1.87977264913193E-07
 11    6     4.05297496033585E-06   6.89005743257094E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.02741289650741E-18   7.54111934476112E-17
  9    7     4.95720716737484E-15   7.93153146779974E-14
 10    7     5.62199075476046E-14   9.55738428309278E-13
 11    7     5.06500769742022E-14   9.11701385535640E-13
 12    7     1.06260195609042E-14   2.01894371657180E-13
 13    7     2.82076424862380E-07   5.64152849724760E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.50078401262939E-25   1.04012544202070E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19068977885335E-21   2.14324160193603E-20
 11    8     2.04444804251300E-17   3.88445128077471E-16
 12    8     1.32344842063955E-15   2.64689684127911E-14
 13    8     9.27934770196131E-14   1.94866301741187E-12
 14    8     2.17345273329536E-08   4.78159601324978E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.01991940393203E-22   4.24183074825726E-21
 13    9     3.84619623145648E-17   8.46163170920427E-16
 14    9     2.14161423857068E-18   4.92571274871256E-17
 15    9     6.28207146893545E-18   1.50769715254451E-16
 16    9     3.66883911896572E-15   9.17209779741431E-14
 17    9     4.54492580268819E-11   1.18168070869893E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.15516833361278E-24   7.57240400067066E-23
 15   10     2.76740364989900E-18   6.91850912474750E-17
 16   10     9.30750758038910E-18   2.41995197090117E-16
 17   10     1.28057820688486E-18   3.45756115858913E-17
 18   10     8.62665780790473E-18   2.41546418621332E-16
 19   10     5.89275214814075E-19   1.70889812296082E-17
