    time    temp    dens
   1.94357950922519E+00   3.41283319560018E-01   5.38155782770465E+01
     nin     zin       y       x
  1    0     2.11258436810281E-09   2.11258436810281E-09
  0    1     6.59761552469842E-14   6.59761552469842E-14
  1    1     6.82338515501040E-15   1.36467703100208E-14
  2    1     1.06219371605367E-08   3.18658114816101E-08
  1    2     3.94081271474862E-17   1.18224381442458E-16
  2    2     2.68939410176721E-04   1.07575764070688E-03
  4    2     4.96184868983995E-08   2.97710921390397E-07
  3    3     1.79200401216997E-09   1.07520240730198E-08
  4    3     2.37686879893062E-09   1.66380815925143E-08
  5    3     6.03709998922107E-13   4.82967999137686E-12
  6    3     3.30538654369372E-07   2.97484788932435E-06
  3    4     3.30615140305036E-18   2.31430598213525E-17
  5    4     8.26656818515793E-07   7.43991136664214E-06
  6    4     7.61548921060628E-07   7.61548921060628E-06
  7    4     1.42541120048561E-15   1.56795232053417E-14
  8    4     2.33594287342214E-20   2.80313144810657E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49943351133070E-13   1.49943351133070E-12
  6    5     2.06758462610787E-08   2.27434308871865E-07
  7    5     8.60630019194172E-13   1.03275602303301E-11
  8    5     5.80005804701079E-14   7.54007546111403E-13
  9    5     2.69828161423004E-21   3.77759425992206E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33940899591622E-25   5.87334989550784E-24
  6    6     4.71661111924428E-07   5.65993334309314E-06
  7    6     1.65349692924112E-08   2.14954600801346E-07
  8    6     1.07831835514687E-08   1.50964569720562E-07
  9    6     4.56623951183310E-11   6.84935926774965E-10
 10    6     3.40017696529375E-06   5.44028314447001E-05
 11    6     8.53004389165825E-12   1.45010746158190E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39579548387721E-19   1.81453412904037E-18
  7    7     1.86969087910595E-11   2.61756723074833E-10
  8    7     3.97585334250012E-06   5.96378001375018E-05
  9    7     8.61665019970297E-08   1.37866403195248E-06
 10    7     3.19963997849940E-08   5.43938796344897E-07
 11    7     8.02979502863452E-09   1.44536310515421E-07
 12    7     6.99635812354559E-10   1.32930804347366E-08
 13    7     2.25615923814829E-08   4.51231847629659E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18879755066663E-24   9.28319632599994E-23
  8    8     1.01126516528117E-08   1.61802426444988E-07
  9    8     7.54869095690707E-10   1.28327746267420E-08
 10    8     1.13706345223845E-08   2.04671421402921E-07
