    time    temp    dens
   1.38353144546680E+00   4.73471716213310E-01   1.49192792652186E+02
     nin     zin       y       x
  1    0     2.64725783135896E-08   2.64725783135896E-08
  0    1     1.88664763154458E-13   1.88664763154458E-13
  1    1     8.56461786555752E-14   1.71292357311150E-13
  2    1     5.01342774853945E-09   1.50402832456184E-08
  1    2     1.18833000213867E-18   3.56499000641601E-18
  2    2     2.69057016890414E-04   1.07622806756165E-03
  4    2     8.05019253891467E-08   4.83011552334880E-07
  3    3     7.94292229673015E-11   4.76575337803809E-10
  4    3     1.67913394255305E-09   1.17539375978714E-08
  5    3     2.60215003066977E-13   2.08172002453582E-12
  6    3     9.63347841016595E-07   8.67013056914935E-06
  3    4     5.93664781611566E-19   4.15565347128096E-18
  5    4     3.54182868081255E-07   3.18764581273130E-06
  6    4     7.61269668824509E-07   7.61269668824509E-06
  7    4     2.52288038650827E-16   2.77516842515910E-15
  8    4     5.90485289301202E-13   7.08582347161443E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.76458314649346E-15   5.76458314649346E-14
  6    5     1.00213953346917E-08   1.10235348681609E-07
  7    5     6.94521714796259E-11   8.33426057755511E-10
  8    5     7.14747556768457E-12   9.29171823798994E-11
  9    5     2.00098994337147E-17   2.80138592072006E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.85136659070058E-25   8.63650324977064E-24
  6    6     3.21645374876735E-07   3.85974449852082E-06
  7    6     1.58851909780623E-08   2.06507482714810E-07
  8    6     9.82017400090823E-09   1.37482436012715E-07
  9    6     4.64733782588770E-11   6.97100673883154E-10
 10    6     5.71260685832799E-06   9.14017097332478E-05
 11    6     1.03247231508942E-12   1.75520293565201E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64332537449439E-19   3.43632298684270E-18
  7    7     1.31470752816344E-11   1.84059053942882E-10
  8    7     1.68775639047033E-06   2.53163458570549E-05
  9    7     6.60788199416586E-08   1.05726111906654E-06
 10    7     3.50960560616918E-08   5.96632953048761E-07
 11    7     1.49989705159521E-08   2.69981469287138E-07
 12    7     2.21191754117243E-09   4.20264332822762E-08
 13    7     3.82170658864428E-07   7.64341317728856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.60983819053629E-24   9.91475728580444E-23
  8    8     2.93805929774426E-09   4.70089487639082E-08
  9    8     1.71678830041060E-10   2.91854011069802E-09
 10    8     5.11224105961128E-09   9.20203390730031E-08
 11    8     4.13083860368266E-07   7.84859334699705E-06
 12    8     8.29678572942078E-07   1.65935714588416E-05
 13    8     2.20866230480851E-07   4.63819084009787E-06
 14    8     7.87635496910004E-06   1.73279809320201E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.82787976077116E-24   6.50739559331097E-23
  9    9     1.77380725016869E-20   3.19285305030364E-19
 10    9     1.15653087308778E-09   2.19740865886679E-08
 11    9     5.70633104831393E-09   1.14126620966279E-07
 12    9     1.57495721519774E-08   3.30741015191526E-07
 13    9     7.26957206874557E-07   1.59930585512403E-05
 14    9     2.04182057616665E-09   4.69618732518329E-08
 15    9     1.87576099288583E-09   4.50182638292600E-08
 16    9     7.34198270736247E-09   1.83549567684062E-07
 17    9     1.09363606447018E-13   2.84345376762247E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26722676495556E-11   6.53445352991113E-10
 11   10     3.01697388115665E-10   6.33564515042896E-09
 12   10     1.75129480443536E-08   3.85284856975780E-07
 13   10     7.49147720996745E-10   1.72303975829251E-08
 14   10     1.80448015856715E-08   4.33075238056117E-07
 15   10     5.06891152833078E-08   1.26722788208270E-06
 16   10     1.68986757016120E-09   4.39365568241912E-08
 17   10     1.26324276690549E-12   3.41075547064483E-11
 18   10     7.41241179449751E-14   2.07547530245930E-12
 19   10     3.25233403369218E-16   9.43176869770732E-15
 20   10     2.36746814079493E-19   7.10240442238479E-18
 21   10     5.93215884492073E-24   1.83896924192543E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.96681429685260E-22   1.09269914530757E-20
 12   11     1.65401605803385E-12   3.80423693347784E-11
 13   11     8.34188471230222E-12   2.00205233095253E-10
 14   11     1.02972385772947E-08   2.57430964432366E-07
 15   11     2.89329978572329E-09   7.52257944288056E-08
 16   11     1.54822909727532E-09   4.18021856264336E-08
 17   11     9.34951837262970E-12   2.61786514433632E-10
 18   11     2.57773535826197E-11   7.47543253895972E-10
 19   11     4.37914510647045E-12   1.31374353194113E-10
 20   11     6.64872761961934E-14   2.06110556208199E-12
 21   11     9.66836290086176E-15   3.09387612827576E-13
 22   11     3.42479562523142E-20   1.13018255632637E-18
 23   11     2.90612735218042E-25   9.88083299741342E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.70224258191126E-18   1.84853821965870E-16
 13   12     7.86675988241822E-12   1.96668997060456E-10
 14   12     2.63361100546778E-10   6.84738861421623E-09
 15   12     5.77688662494493E-10   1.55975938873513E-08
 16   12     1.12859385050698E-09   3.16006278141956E-08
 17   12     7.15754445600051E-10   2.07568789224015E-08
 18   12     1.46049555159243E-09   4.38148665477729E-08
 19   12     7.48122223994673E-10   2.31917889438349E-08
 20   12     1.85278945766467E-09   5.92892626452693E-08
 21   12     3.14168345883157E-10   1.03675554141442E-08
 22   12     3.68077331943908E-12   1.25146292860929E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
