    time    temp    dens
   5.37972287588001E-02   4.83140076919492E-01   2.53767051046360E+06
     nin     zin       y       x
  1    0     8.50825834100172E-01   8.50825834100172E-01
  0    1     1.51216324670140E-14   1.51216324670140E-14
  1    1     7.89485551040409E-13   1.57897110208082E-12
  2    1     9.32772059012982E-09   2.79831617703895E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.35351069100173E-06   2.54140427640069E-05
  4    2     2.58493939394448E-07   1.55096363636669E-06
  3    3     4.63766197750368E-22   2.78259718650221E-21
  4    3     3.79754669786793E-16   2.65828268850755E-15
  5    3     6.83594701065531E-16   5.46875760852425E-15
  6    3     6.18406760003675E-08   5.56566084003308E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10919903637114E-14   2.79827913273403E-13
  6    4     1.31110353335350E-13   1.31110353335350E-12
  7    4     1.56260420275935E-13   1.71886462303529E-12
  8    4     4.25617910114053E-06   5.10741492136863E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30131188799818E-16   1.43144307679800E-15
  7    5     2.45741543369767E-14   2.94889852043720E-13
  8    5     2.37486704674255E-12   3.08732716076531E-11
  9    5     2.15725349228202E-06   3.02015488919482E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.58580333931015E-21   6.70296400717218E-20
  7    6     1.12409899100502E-20   1.46132868830653E-19
  8    6     3.20455946217660E-14   4.48638324704724E-13
  9    6     2.17551147693028E-13   3.26326721539542E-12
 10    6     4.72947583142073E-11   7.56716133027316E-10
 11    6     3.14354187735546E-06   5.34402119150428E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.73533710421721E-20   2.60300565632581E-19
  9    7     3.24330159721090E-15   5.18928255553744E-14
 10    7     3.71912640391630E-14   6.32251488665770E-13
 11    7     3.35066436117574E-14   6.03119585011634E-13
 12    7     7.02765938328696E-15   1.33525528282452E-13
 13    7     1.83328595540268E-07   3.66657191080535E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65380706889032E-25   5.84609131022451E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.85994789862607E-23   6.94790621752693E-22
 11    8     7.39745893998586E-18   1.40551719859731E-16
 12    8     7.34172851194872E-16   1.46834570238974E-14
 13    8     5.14764840059572E-14   1.08100616412510E-12
 14    8     1.18933609420176E-08   2.61653940724388E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.13653570354668E-23   1.49867249774480E-21
 13    9     1.79274956824379E-17   3.94404905013633E-16
 14    9     9.98227174815086E-19   2.29592250207470E-17
 15    9     2.92813447661130E-18   7.02752274386712E-17
 16    9     6.80920578288478E-18   1.70230144572120E-16
 17    9     2.25898434852860E-11   5.87335930617436E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.33653746288780E-19   5.84134365721950E-18
 16   10     2.68449830937799E-18   6.97969560438277E-17
 17   10     2.45155526156533E-19   6.61919920622640E-18
 18   10     1.77178614667905E-18   4.96100121070134E-17
 19   10     1.16160557553368E-19   3.36865616904768E-18
 20   10     9.00338229151231E-19   2.70101468745369E-17
 21   10     3.20470089938151E-19   9.93457278808269E-18
 22   10     5.45957166645146E-12   1.74706293326447E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.40260555940610E-24   8.16885890198075E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.74331210813148E-25   7.95560511358129E-24
 19   11     3.73943967956860E-22   1.12183190387058E-20
 20   11     1.42011937280117E-19   4.40237005568364E-18
 21   11     1.24091863079466E-18   3.97093961854292E-17
 22   11     3.50633171587044E-18   1.15708946623724E-16
 23   11     1.34049032670066E-19   4.55766711078225E-18
 24   11     1.91174441767966E-12   6.69110546187880E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.67266712657827E-22   9.88886836833960E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.75316321830189E-21   1.23854386203962E-19
 22   12     4.44451026552926E-12   1.51113349027995E-10
 23   12     2.29626422020293E-20   8.03692477071025E-19
 24   12     5.33981184799133E-13   1.92233226527688E-11
 25   12     6.29344204014793E-20   2.32857355485473E-18
 26   12     1.37488806093187E-13   5.22457463154111E-12
 27   12     2.02787947585995E-21   7.90872995585380E-20
 28   12     1.47941946260696E-14   5.91767785042785E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.51267948148997E-20   1.10557897185559E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.72241131175382E-21   8.98395732878762E-20
 21   13     6.94449513207267E-22   2.36112834490471E-20
 22   13     3.82136128487994E-20   1.33747644970798E-18
 23   13     3.78622596180001E-21   1.36304134624800E-19
 24   13     8.45224191220272E-19   3.12732950751501E-17
 25   13     4.46776585725923E-21   1.69775102575851E-19
 26   13     3.56142928417728E-15   1.38895742082914E-13
 27   13     4.31147008880335E-21   1.72458803552134E-19
 28   13     8.39525132418407E-13   3.44205304291547E-11
 29   13     2.29191219780723E-25   9.62603123079037E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.58728515108957E-21   1.16427831799031E-19
